Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10082420,nz52h3z6hs,"BOI Norms",1,1,2021-12-01T00:25:20+00:00,11.279542922974,10,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11185,,,-1,-1,,,,,1
w10082420,nz52h3z6hs,"BOI Norms",1,2,2021-12-01T00:25:34+00:00,14.147173166275,10,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14016,,,-1,-1,,,,,1
w10082420,nz52h3z6hs,"BOI Norms",1,3,2021-12-01T00:25:36+00:00,2.0666890144348,10,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1958,,,-1,-1,,,,,1
w10082420,nz52h3z6hs,"BOI Norms",1,4,2021-12-01T00:25:51+00:00,14.260879993439,10,"updated stim.csv",Version85.csv,"Version 85","List 85",Taco,,Practice,,3005,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14135,,,7418,10524,,,,"eat cook ",1
w10082420,nz52h3z6hs,"BOI Norms",1,5,2021-12-01T00:26:27+00:00,36.211956977844,10,"updated stim.csv",Version85.csv,"Version 85","List 85","Picture Frame",,Practice,,3002,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36076,,,2985,34623,,,,"decor, hanging up on wall,photos ",1
w10082420,nz52h3z6hs,"BOI Norms",1,6,2021-12-01T00:26:43+00:00,16.542209863663,10,"updated stim.csv",Version85.csv,"Version 85","List 85",Cheeseburger,,Practice,,3001,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16407,,,3053,13417,,,,"eat,cook,fast food, ",1
w10082420,nz52h3z6hs,"BOI Norms",1,7,2021-12-01T00:27:00+00:00,16.781011104584,10,"updated stim.csv",Version85.csv,"Version 85","List 85",Donut,,Practice,,3003,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16635,,,2292,11496,,,,"make,eat,donut shop ,",1
w10082420,nz52h3z6hs,"BOI Norms",1,8,2021-12-01T00:27:13+00:00,12.605589866638,10,"updated stim.csv",Version85.csv,"Version 85","List 85",Swan,,Practice,,3004,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12460,,,3076,11590,,,,"animal,swimming,pet",1
w10082420,nz52h3z6hs,"BOI Norms",1,9,2021-12-01T00:27:15+00:00,2.0460259914398,10,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1946,,,-1,-1,,,,,1
w10082420,nz52h3z6hs,"BOI Norms",1,10,2021-12-01T00:27:16+00:00,1.4507520198822,10,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1363,,,-1,-1,,,,,1
w10082420,nz52h3z6hs,"BOI Norms",1,11,2021-12-01T00:27:35+00:00,18.233208179474,10,"updated stim.csv",Version85.csv,"Version 85","List 85",pub,,ON,4.666666667,2084,2523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18104,,,7675,17134,,,,"golf,sports",1
w10082420,nz52h3z6hs,"BOI Norms",1,12,2021-12-01T00:27:37+00:00,2.0874018669128,10,"updated stim.csv",Version85.csv,"Version 85","List 85",brooch,,ON,5.130434783,331,2522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1985,,,-1,-1,,,,,1
w10082420,nz52h3z6hs,"BOI Norms",1,13,2021-12-01T00:27:49+00:00,12.891433000565,10,"updated stim.csv",Version85.csv,"Version 85","List 85",conditioner,,ON,5.130434783,621,2526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12758,,,2137,11154,,,,"hair,washing,weave",1
w10082420,nz52h3z6hs,"BOI Norms",1,14,2021-12-01T00:27:55+00:00,5.6168360710144,10,"updated stim.csv",Version85.csv,"Version 85","List 85",hamster,,ON,5.583333333,1226,2529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5478,,,1830,4622,,,,pet,1
w10082420,nz52h3z6hs,"BOI Norms",1,15,2021-12-01T00:28:00+00:00,5.0103478431702,10,"updated stim.csv",Version85.csv,"Version 85","List 85",harvest,,ON,4.464285714,1256,2527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4887,,,2505,3028,,,,"october ",1
w10082420,nz52h3z6hs,"BOI Norms",1,16,2021-12-01T00:28:07+00:00,7.1949501037598,10,"updated stim.csv",Version85.csv,"Version 85","List 85",cat,,ON,5.913043478,455,2533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7066,,,1720,6148,,,,"animal,pet",1
w10082420,nz52h3z6hs,"BOI Norms",1,17,2021-12-01T00:28:10+00:00,3.0745549201965,10,"updated stim.csv",Version85.csv,"Version 85","List 85",lobbyist,,ON,4.4,1532,2547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2968,,,-1,-1,,,,,1
w10082420,nz52h3z6hs,"BOI Norms",1,18,2021-12-01T00:28:19+00:00,8.5045201778412,10,"updated stim.csv",Version85.csv,"Version 85","List 85",skeleton,,ON,4.347826087,2392,2543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8390,,,2897,7136,,,,"decor,halloween ",1
w10082420,nz52h3z6hs,"BOI Norms",1,19,2021-12-01T00:28:21+00:00,1.6819529533386,10,"updated stim.csv",Version85.csv,"Version 85","List 85",masseur,,ON,5.6,1615,2550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1593,,,-1,-1,,,,,1
w10082420,nz52h3z6hs,"BOI Norms",1,20,2021-12-01T00:28:30+00:00,8.9757080078125,10,"updated stim.csv",Version85.csv,"Version 85","List 85",oven,,ON,5.923076923,1831,2538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8851,,,2136,6160,,,,"cooking,baking",1
w10082420,nz52h3z6hs,"BOI Norms",1,21,2021-12-01T00:28:34+00:00,4.8218538761139,10,"updated stim.csv",Version85.csv,"Version 85","List 85",pump,,ON,4.347826087,2096,2528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4703,,,2451,2945,,,,"air ",1
w10082420,nz52h3z6hs,"BOI Norms",1,22,2021-12-01T00:28:58+00:00,23.472412109375,10,"updated stim.csv",Version85.csv,"Version 85","List 85",tweezer,,ON,5.272727273,2810,2534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23337,,,4046,19419,,,,"hair removal,lashes,plucking ",1
w10082420,nz52h3z6hs,"BOI Norms",1,23,2021-12-01T00:29:54+00:00,55.800988912582,10,"updated stim.csv",Version85.csv,"Version 85","List 85",employee,,ON,5.045454545,903,2551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55645,,,49432,54738,,,,"worker,serve",0.797
w10082420,nz52h3z6hs,"BOI Norms",1,24,2021-12-01T00:29:56+00:00,2.4266719818115,10,"updated stim.csv",Version85.csv,"Version 85","List 85",handball,,ON,5.75,1230,2545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2294,,,-1,-1,,,,,1
w10082420,nz52h3z6hs,"BOI Norms",1,25,2021-12-01T00:30:08+00:00,11.892714977264,10,"updated stim.csv",Version85.csv,"Version 85","List 85",slide,,ON,5.130434783,2411,2539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11770,,,2634,10883,,,,"park,enjoyment ,fun ,kids",1
w10082420,nz52h3z6hs,"BOI Norms",1,26,2021-12-01T00:30:15+00:00,6.7062091827393,10,"updated stim.csv",Version85.csv,"Version 85","List 85",corvette,,ON,5.875,654,2530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6591,,,1776,5385,,,,"car,race,",1
w10082420,nz52h3z6hs,"BOI Norms",1,27,2021-12-01T00:30:24+00:00,9.6799459457397,10,"updated stim.csv",Version85.csv,"Version 85","List 85",ashes,,ON,4.862068966,83,2525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9558,,,3888,8401,,,,"smoke, body,",1
