Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,1,2021-11-29T19:22:57+00:00,11.840574026108,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11094,,,-1,-1,,,,,1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,2,2021-11-29T19:23:08+00:00,11.279933929443,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10648,,,-1,-1,,,,,1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,3,2021-11-29T19:23:17+00:00,9.2248160839081,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8513,,,-1,-1,,,,,1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,4,2021-11-29T19:23:34+00:00,16.586987018585,3,"updated stim.csv",Version78.csv,"Version 78","List 78","Picture Frame",,Practice,,3002,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15847,,,2985,14811,,,,"Hung, broken, printed",1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,5,2021-11-29T19:23:48+00:00,14.363532066345,3,"updated stim.csv",Version78.csv,"Version 78","List 78",Swan,,Practice,,3004,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13774,,,6453,10394,,,,"Fly, run",1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,6,2021-11-29T19:24:01+00:00,12.417887926102,3,"updated stim.csv",Version78.csv,"Version 78","List 78",Taco,,Practice,,3005,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11834,,,2214,10832,,,,"Eaten, prepared ",1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,7,2021-11-29T19:24:11+00:00,10.520406007767,3,"updated stim.csv",Version78.csv,"Version 78","List 78",Cheeseburger,,Practice,,3001,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9932,,,1899,7434,,,,"Eat, make",1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,8,2021-11-29T19:24:33+00:00,21.548692941666,3,"updated stim.csv",Version78.csv,"Version 78","List 78",Donut,,Practice,,3003,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20936,,,2168,19267,,,,"Eat, make, fry",1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,9,2021-11-29T19:24:35+00:00,2.3902080059052,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1914,,,-1,-1,,,,,1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,10,2021-11-29T19:24:38+00:00,2.6678349971771,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2185,,,-1,-1,,,,,1
