Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10119552MG,bzxbl3pofz,"BOI Norms",1,11,2022-02-25T23:46:28+00:00,19.62433385849,7,"updated stim.csv",Version57.csv,"Version 57","List 57",antiques,,ON,4.68,51,1701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19258,,,4967,13325,,,,object,0.948
w10119552MG,bzxbl3pofz,"BOI Norms",1,12,2022-02-25T23:46:53+00:00,25.254110097885,7,"updated stim.csv",Version57.csv,"Version 57","List 57",garden,,ON,5.913043478,1076,1698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24805,,,15756,23230,,,,plants,0.935
w10119552MG,bzxbl3pofz,"BOI Norms",1,13,2022-02-25T23:47:17+00:00,23.429070949554,7,"updated stim.csv",Version57.csv,"Version 57","List 57",caterpillar,,ON,5.083333333,458,1690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23059,,,10960,22150,,,,insect,1
w10119552MG,bzxbl3pofz,"BOI Norms",1,14,2022-02-25T23:47:45+00:00,28.529971122742,7,"updated stim.csv",Version57.csv,"Version 57","List 57",bill,,ON,5.111111111,214,1688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28108,,,16680,25706,,,,"money, law, name",1
w10119552MG,bzxbl3pofz,"BOI Norms",1,15,2022-02-25T23:48:33+00:00,47.329119920731,7,"updated stim.csv",Version57.csv,"Version 57","List 57",cauldron,,ON,4.8,465,1687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46894,,,44750,45474,,,,pot,1
w10119552MG,bzxbl3pofz,"BOI Norms",1,16,2022-02-25T23:51:33+00:00,180.27203607559,7,"updated stim.csv",Version57.csv,"Version 57","List 57",instrument,,ON,5.739130435,1361,1710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,179784,,,4606,178567,,,,"any object, musical tool",1
w10119552MG,bzxbl3pofz,"BOI Norms",1,17,2022-02-25T23:51:51+00:00,18.22864985466,7,"updated stim.csv",Version57.csv,"Version 57","List 57",nightshirt,,ON,6.291666667,1773,1685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17677,,,13304,15824,,,,cloth,1
w10119552MG,bzxbl3pofz,"BOI Norms",1,18,2022-02-25T23:52:21+00:00,30.099599123001,7,"updated stim.csv",Version57.csv,"Version 57","List 57",mommy,,ON,5.434782609,1676,1684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29662,,,8678,28584,,,,"the person who birthed you, female caretaker",1
w10119552MG,bzxbl3pofz,"BOI Norms",1,19,2022-02-25T23:52:37+00:00,15.505065917969,7,"updated stim.csv",Version57.csv,"Version 57","List 57",taillight,,ON,5,2625,1702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15116,,,5996,14174,,,,"tool for a car",1
w10119552MG,bzxbl3pofz,"BOI Norms",1,20,2022-02-25T23:53:59+00:00,82.030168056488,7,"updated stim.csv",Version57.csv,"Version 57","List 57",azalea,,ON,5.263157895,109,1691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81568,,,79027,80556,,,,name,1
w10119552MG,bzxbl3pofz,"BOI Norms",1,21,2022-02-25T23:54:09+00:00,10.01397895813,7,"updated stim.csv",Version57.csv,"Version 57","List 57",necklace,,ON,5.821428571,1741,1692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9655,,,5257,8255,,,,jewelry,1
w10119552MG,bzxbl3pofz,"BOI Norms",1,22,2022-02-25T23:54:17+00:00,8.2370460033417,7,"updated stim.csv",Version57.csv,"Version 57","List 57",armpit,,ON,5.52,75,1699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7829,,,2602,6479,,,,underarm,1
w10119552MG,bzxbl3pofz,"BOI Norms",1,23,2022-02-25T23:57:34+00:00,197.31951999664,7,"updated stim.csv",Version57.csv,"Version 57","List 57",guard,,ON,5,1184,1706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,196856,,,15094,195435,,,,"position, security",1
w10119552MG,bzxbl3pofz,"BOI Norms",1,24,2022-02-25T23:58:29+00:00,54.17049407959,7,"updated stim.csv",Version57.csv,"Version 57","List 57",ship,,ON,5.2,2343,1694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53713,,,11253,52467,,,,"boat, metaphor",1
w10119552MG,bzxbl3pofz,"BOI Norms",1,25,2022-02-25T23:59:29+00:00,60.509356021881,7,"updated stim.csv",Version57.csv,"Version 57","List 57",root,,ON,4.583333333,2191,1703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60073,,,2810,58167,,,,"part of a plant, the base",1
w10119552MG,bzxbl3pofz,"BOI Norms",1,26,2022-02-25T23:59:47+00:00,17.572288990021,7,"updated stim.csv",Version57.csv,"Version 57","List 57",splinter,,ON,4.652173913,2478,1707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17165,,,11166,15790,,,,"piece of wood",1
w10119552MG,bzxbl3pofz,"BOI Norms",1,27,2022-02-26T00:00:44+00:00,57.275388002396,7,"updated stim.csv",Version57.csv,"Version 57","List 57",headpiece,,ON,5.347826087,1270,1700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56832,,,56753,56753,,,,a,1
w10119552MG,bzxbl3pofz,"BOI Norms",1,28,2022-02-26T00:01:44+00:00,60.112822771072,7,"updated stim.csv",Version57.csv,"Version 57","List 57",accessory,,ON,4.72,4,1709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59679,,,1918,58339,,,,"charge, extra",1
w10119552MG,bzxbl3pofz,"BOI Norms",1,29,2022-02-26T00:04:10+00:00,145.6748239994,7,"updated stim.csv",Version57.csv,"Version 57","List 57",instructor,,ON,4.583333333,1360,1693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,145565,,,140717,142471,,,,teacher,1
w10119552MG,bzxbl3pofz,"BOI Norms",1,30,2022-02-26T00:09:01+00:00,291.05929708481,7,"updated stim.csv",Version57.csv,"Version 57","List 57",divorcee,,ON,4.5,807,1695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,290523,,,181061,190461,,,,"person who divorce",1
w10119552MG,bzxbl3pofz,"BOI Norms",1,31,2022-02-26T00:09:32+00:00,31.380394935608,7,"updated stim.csv",Version57.csv,"Version 57","List 57",pasta,,ON,5.72,1884,1711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30996,,,-1,-1,,,,,1
w10119552MG,bzxbl3pofz,"BOI Norms",1,32,2022-02-26T00:09:34+00:00,1.3722221851349,7,"updated stim.csv",Version57.csv,"Version 57","List 57",muzzle,,ON,4.391304348,1730,1697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,965,,,-1,-1,,,,,1
w10119552MG,bzxbl3pofz,"BOI Norms",1,33,2022-02-26T00:09:52+00:00,18.268057823181,7,"updated stim.csv",Version57.csv,"Version 57","List 57",deliverer,,ON,4.52173913,769,1704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17910,,,8443,14369,,,,messenger,1
w10119552MG,bzxbl3pofz,"BOI Norms",1,34,2022-02-26T00:09:58+00:00,5.9318780899048,7,"updated stim.csv",Version57.csv,"Version 57","List 57",thyme,,ON,4.958333333,2691,1689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5538,,,2795,4557,,,,spice,1
w10119552MG,bzxbl3pofz,"BOI Norms",1,35,2022-02-26T00:10:07+00:00,8.863765001297,7,"updated stim.csv",Version57.csv,"Version 57","List 57",sauna,,ON,5.363636364,2251,1686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8537,,,3230,7692,,,,"heat room",1
w10119552MG,bzxbl3pofz,"BOI Norms",1,36,2022-02-26T00:11:35+00:00,87.874175071716,7,"updated stim.csv",Version57.csv,"Version 57","List 57",extinguisher,,ON,5.043478261,928,1708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87396,,,6807,85139,,,,"a object used to put out fires, a person who settles conflict",1
w10119552MG,bzxbl3pofz,"BOI Norms",1,37,2022-02-26T00:11:37+00:00,2.5625138282776,7,"updated stim.csv",Version57.csv,"Version 57","List 57",card,,ON,5.56,430,1696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2170,,,-1,-1,,,,,1
w10119552MG,bzxbl3pofz,"BOI Norms",1,38,2022-02-26T00:12:12+00:00,34.63757109642,7,"updated stim.csv",Version57.csv,"Version 57","List 57",sling,,ON,4.909090909,2413,1682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34251,,,23131,32945,,,,"action, a type of cast",1
w10119552MG,bzxbl3pofz,"BOI Norms",1,39,2022-02-26T00:13:57+00:00,104.87819194794,7,"updated stim.csv",Version57.csv,"Version 57","List 57",hardware,,ON,5.52,1249,1683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,104263,,,83366,100701,,,," physical objects",1
w10119552MG,bzxbl3pofz,"BOI Norms",1,40,2022-02-26T00:15:20+00:00,83.764199972153,7,"updated stim.csv",Version57.csv,"Version 57","List 57",pouch,,ON,5.178571429,2052,1705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83325,,,75687,82136,,,,compartment,1
w10119552MG,bzxbl3pofz,"BOI Norms",1,41,2022-02-26T00:16:05+00:00,45.056720018387,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",44381,,,-1,-1,,,,,0.339
