Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,1,2021-11-19T03:39:10+00:00,10.96817779541,16,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10806,,,-1,-1,,,,,1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,2,2021-11-19T03:39:21+00:00,11.279292106628,16,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11165,,,-1,-1,,,,,1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,3,2021-11-19T03:39:25+00:00,3.1260008811951,16,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2949,,,-1,-1,,,,,1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,4,2021-11-19T03:39:33+00:00,8.5619480609894,16,"updated stim.csv",Version66.csv,"Version 66","List 66",Swan,,Practice,,3004,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8364,,,3987,8201,,,,"animal, bird, water",1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,5,2021-11-19T03:39:41+00:00,7.6721050739288,16,"updated stim.csv",Version66.csv,"Version 66","List 66",Cheeseburger,,Practice,,3001,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7532,,,1396,7363,,,,"food, good, yummy, meat",1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,6,2021-11-19T03:39:49+00:00,8.3895449638367,16,"updated stim.csv",Version66.csv,"Version 66","List 66",Donut,,Practice,,3003,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8290,,,1712,8050,,,,"sweet, good, hot",1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,7,2021-11-19T03:40:02+00:00,12.965178966522,16,"updated stim.csv",Version66.csv,"Version 66","List 66","Picture Frame",,Practice,,3002,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12730,,,6085,12341,,,,"cute, hang, decoratio",1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,8,2021-11-19T03:40:12+00:00,9.74693608284,16,"updated stim.csv",Version66.csv,"Version 66","List 66",Taco,,Practice,,3005,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9581,,,3770,9429,,,,"food, mexican, good",1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,9,2021-11-19T03:40:13+00:00,0.9499249458313,16,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",843,,,-1,-1,,,,,1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,10,2021-11-19T03:40:14+00:00,1.170077085495,16,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,984,,,-1,-1,,,,,1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,11,2021-11-19T03:40:29+00:00,14.965834856033,16,"updated stim.csv",Version66.csv,"Version 66","List 66",vegetation,,ON,4.925925926,2842,1962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14833,,,7183,14604,,,,"grass, green, plant",1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,12,2021-11-19T03:40:38+00:00,8.895082950592,16,"updated stim.csv",Version66.csv,"Version 66","List 66",slingshot,,ON,5.4,2414,1963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8767,,,2885,8654,,,,"ball, shoot, score",1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,13,2021-11-19T03:40:41+00:00,3.3715720176697,16,"updated stim.csv",Version66.csv,"Version 66","List 66",quill,,ON,4.565217391,2115,1976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3236,,,-1,-1,,,,,1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,14,2021-11-19T03:40:43+00:00,1.3001329898834,16,"updated stim.csv",Version66.csv,"Version 66","List 66",souffle,,ON,5.571428571,2453,1961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,908,,,-1,-1,,,,,1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,15,2021-11-19T03:40:51+00:00,8.1456501483917,16,"updated stim.csv",Version66.csv,"Version 66","List 66",housecoat,,ON,5.653846154,1329,1955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7951,,,2594,7807,,,,"warm, jacket, old",1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,16,2021-11-19T03:41:02+00:00,11.750393867493,16,"updated stim.csv",Version66.csv,"Version 66","List 66",singer,,ON,4.821428571,2384,1952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11626,,,2750,7069,,,,"musician, performer",1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,17,2021-11-19T03:41:15+00:00,13.030561208725,16,"updated stim.csv",Version66.csv,"Version 66","List 66",scanner,,ON,5.444444444,2264,1980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12800,,,2837,12668,,,,"scan, documents, office, work, doctor",1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,18,2021-11-19T03:41:21+00:00,5.3488488197327,16,"updated stim.csv",Version66.csv,"Version 66","List 66",yachtsman,,ON,4.291666667,2988,1966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5228,,,1617,5014,,,,"boat, captain",1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,19,2021-11-19T03:41:23+00:00,2.1009039878845,16,"updated stim.csv",Version66.csv,"Version 66","List 66",cookhouse,,ON,4.423076923,632,1972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1957,,,-1,-1,,,,,1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,20,2021-11-19T03:41:24+00:00,1.1125600337982,16,"updated stim.csv",Version66.csv,"Version 66","List 66",stenographer,,ON,4.625,2521,1953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,997,,,-1,-1,,,,,1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,21,2021-11-19T03:41:32+00:00,8.2063889503479,16,"updated stim.csv",Version66.csv,"Version 66","List 66",birdbath,,ON,4.916666667,221,1959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7998,,,1450,7533,,,,"bird, wash, clean, fountain",1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,22,2021-11-19T03:41:40+00:00,7.7853181362152,16,"updated stim.csv",Version66.csv,"Version 66","List 66",doorman,,ON,4.68,826,1971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7664,,,3720,7442,,,,"worker, door, man",1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,23,2021-11-19T03:41:59+00:00,18.502893924713,16,"updated stim.csv",Version66.csv,"Version 66","List 66",pot,,ON,6.16,2046,1954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18377,,,3285,18144,,,,"plants, cook, boil",1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,24,2021-11-19T03:42:15+00:00,16.814644098282,16,"updated stim.csv",Version66.csv,"Version 66","List 66",flounder,,ON,4.52173913,1013,1960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16961,,,2231,16762,,,,"fish, restaurant, food, yum",1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,25,2021-11-19T03:42:28+00:00,12.685750961304,16,"updated stim.csv",Version66.csv,"Version 66","List 66",folder,,ON,6.260869565,1024,1965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12477,,,2480,11193,,,,"homework, organized, colors",1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,26,2021-11-19T03:42:44+00:00,15.614212989807,16,"updated stim.csv",Version66.csv,"Version 66","List 66",termite,,ON,4.32,2666,1969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15467,,,1609,15289,,,,"bad, woodeater, gross",1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,27,2021-11-19T03:42:53+00:00,9.4249439239502,16,"updated stim.csv",Version66.csv,"Version 66","List 66",pantry,,ON,5.260869565,1860,1974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9257,,,1400,8977,,,,"food, collection, storage",1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,28,2021-11-19T03:43:01+00:00,7.5957629680634,16,"updated stim.csv",Version66.csv,"Version 66","List 66",villager,,ON,4.666666667,2859,1970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7483,,,4135,7296,,,,"old, native",1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,29,2021-11-19T03:43:13+00:00,11.947422027588,16,"updated stim.csv",Version66.csv,"Version 66","List 66",announcer,,ON,4.296296296,44,1978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11650,,,2486,11510,,,,"talk, entertain, fun, lod",1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,30,2021-11-19T03:43:28+00:00,15.204367160797,16,"updated stim.csv",Version66.csv,"Version 66","List 66",feather,,ON,5.260869565,956,1964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15071,,,1774,14501,,,,"bird, pen, soft, fuzzy",1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,31,2021-11-19T03:43:33+00:00,4.9265398979187,16,"updated stim.csv",Version66.csv,"Version 66","List 66",teaspoon,,ON,4.76,2653,1979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4810,,,3690,4731,,,,measure,1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,32,2021-11-19T03:43:43+00:00,9.8903720378876,16,"updated stim.csv",Version66.csv,"Version 66","List 66",toothpick,,ON,6.375,2734,1973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9773,,,4713,9636,,,,"sharp, poke objects",1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,33,2021-11-19T03:43:50+00:00,7.2188968658447,16,"updated stim.csv",Version66.csv,"Version 66","List 66",jewel,,ON,5.44,1384,1981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7111,,,5223,6725,,,,"wear, make",1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,34,2021-11-19T03:43:54+00:00,4.3659930229187,16,"updated stim.csv",Version66.csv,"Version 66","List 66",whisk,,ON,6,2927,1956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4248,,,2090,4007,,,,"bake, cook",1
w10108435_mhs,fs0hx1z01p,"BOI Norms",1,35,2021-11-19T03:44:02+00:00,7.6356990337372,16,"updated stim.csv",Version66.csv,"Version 66","List 66",publisher,,ON,4.44,2086,1957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7302,,,1561,6884,,,,"publish, book, write",1
