Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w990592_BH,sw1w6i98d5,"BOI Norms",1,1,2021-11-29T02:15:39+00:00,12.532785892487,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12080,,,-1,-1,,,,,1
w990592_BH,sw1w6i98d5,"BOI Norms",1,2,2021-11-29T02:15:51+00:00,12.554856061935,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11896,,,-1,-1,,,,,1
w990592_BH,sw1w6i98d5,"BOI Norms",1,3,2021-11-29T02:15:56+00:00,4.9026479721069,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4228,,,-1,-1,,,,,1
w990592_BH,sw1w6i98d5,"BOI Norms",1,4,2021-11-29T02:16:12+00:00,15.666968107224,19,"updated stim.csv",Version94.csv,"Version 94","List 94",Donut,,Practice,,3003,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14853,,,2864,11376,,,,"Eat,drive",1
w990592_BH,sw1w6i98d5,"BOI Norms",1,5,2021-11-29T02:16:34+00:00,22.286953926086,19,"updated stim.csv",Version94.csv,"Version 94","List 94",Swan,,Practice,,3004,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21617,,,3500,20411,,,,"Swim,pet,play",1
w990592_BH,sw1w6i98d5,"BOI Norms",1,6,2021-11-29T02:16:41+00:00,6.6052188873291,19,"updated stim.csv",Version94.csv,"Version 94","List 94",Taco,,Practice,,3005,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5724,,,2152,2565,,,,Eat,1
w990592_BH,sw1w6i98d5,"BOI Norms",1,7,2021-11-29T02:17:19+00:00,38.811417102814,19,"updated stim.csv",Version94.csv,"Version 94","List 94","Picture Frame",,Practice,,3002,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37956,,,5596,36202,,,,"Assemble,put up,decorate",1
w990592_BH,sw1w6i98d5,"BOI Norms",1,8,2021-11-29T02:17:28+00:00,8.6776781082153,19,"updated stim.csv",Version94.csv,"Version 94","List 94",Cheeseburger,,Practice,,3001,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8157,,,2066,5691,,,,Eat,1
w990592_BH,sw1w6i98d5,"BOI Norms",1,9,2021-11-29T02:17:32+00:00,3.761029958725,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3242,,,-1,-1,,,,,1
w990592_BH,sw1w6i98d5,"BOI Norms",1,10,2021-11-29T02:17:35+00:00,3.4788358211517,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2912,,,-1,-1,,,,,1
w990592_BH,sw1w6i98d5,"BOI Norms",1,11,2021-11-29T02:18:02+00:00,26.448069095612,19,"updated stim.csv",Version94.csv,"Version 94","List 94",headphones,,ON,6.083333333,1269,2793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25900,,,2053,24628,,,,"Listen, play music, phone call",1
w990592_BH,sw1w6i98d5,"BOI Norms",1,12,2021-11-29T02:18:25+00:00,23.122330904007,19,"updated stim.csv",Version94.csv,"Version 94","List 94",glass,,ON,6.12,1110,2814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22494,,,3887,20972,,,,"Drink, contain, decorate",1
