Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10087651_EKW,oot0fj46z7,"BOI Norms",1,1,2022-02-18T01:35:16+00:00,11.937880992889,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11670,,,-1,-1,,,,,1
w10087651_EKW,oot0fj46z7,"BOI Norms",1,2,2022-02-18T01:35:28+00:00,12.060708999634,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11588,,,-1,-1,,,,,1
w10087651_EKW,oot0fj46z7,"BOI Norms",1,3,2022-02-18T01:35:33+00:00,5.003203868866,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4612,,,-1,-1,,,,,1
w10087651_EKW,oot0fj46z7,"BOI Norms",1,4,2022-02-18T01:36:07+00:00,34.371713161469,1,"updated stim.csv",Version51.csv,"Version 51","List 51",Taco,,Practice,,3005,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33956,,,1515,27946,,,,"eat, share, serve",1
w10087651_EKW,oot0fj46z7,"BOI Norms",1,5,2022-02-18T01:36:30+00:00,22.763183832169,1,"updated stim.csv",Version51.csv,"Version 51","List 51",Cheeseburger,,Practice,,3001,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22275,,,3577,16645,,,,"eat, share, serve, cut",1
w10087651_EKW,oot0fj46z7,"BOI Norms",1,6,2022-02-18T01:36:55+00:00,25.375080108643,1,"updated stim.csv",Version51.csv,"Version 51","List 51","Picture Frame",,Practice,,3002,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24948,,,2541,20194,,,,"hang, look, move",1
w10087651_EKW,oot0fj46z7,"BOI Norms",1,7,2022-02-18T01:37:10+00:00,15.090626001358,1,"updated stim.csv",Version51.csv,"Version 51","List 51",Donut,,Practice,,3003,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14728,,,3312,12166,,,,"eat, share, serve, look",1
w10087651_EKW,oot0fj46z7,"BOI Norms",1,8,2022-02-18T01:37:46+00:00,35.651921987534,1,"updated stim.csv",Version51.csv,"Version 51","List 51",Swan,,Practice,,3004,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35195,,,15538,33792,,,,"look, wave, shoot",0.71
w10087651_EKW,oot0fj46z7,"BOI Norms",1,9,2022-02-18T01:37:49+00:00,2.9180119037628,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2517,,,-1,-1,,,,,1
w10087651_EKW,oot0fj46z7,"BOI Norms",1,10,2022-02-18T01:37:52+00:00,3.014918088913,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2580,,,-1,-1,,,,,1
w10087651_EKW,oot0fj46z7,"BOI Norms",1,11,2022-02-18T01:38:11+00:00,18.65068602562,1,"updated stim.csv",Version51.csv,"Version 51","List 51",girlfriend,,ON,5.730769231,1109,1520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18238,,,1742,15765,,,,"talk, chat, date, hangout, wave, kiss",1
w10087651_EKW,oot0fj46z7,"BOI Norms",1,12,2022-02-18T01:38:46+00:00,35.542976856232,1,"updated stim.csv",Version51.csv,"Version 51","List 51",textile,,ON,4.964285714,2672,1530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35072,,,13576,33314,,,,"touch, feel, wear, pat, punch",0.773
w10087651_EKW,oot0fj46z7,"BOI Norms",1,13,2022-02-18T01:39:12+00:00,25.654862165451,1,"updated stim.csv",Version51.csv,"Version 51","List 51",machetes,,ON,5.260869565,1566,1529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25121,,,11065,21884,,,,"swing, cut, thrust, chop",0.738
w10087651_EKW,oot0fj46z7,"BOI Norms",1,14,2022-02-18T01:39:42+00:00,30.457670927048,1,"updated stim.csv",Version51.csv,"Version 51","List 51",saltshaker,,ON,6,2228,1514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29415,,,1909,26146,,,,"shake, tap, touch, throw, hit",1
w10087651_EKW,oot0fj46z7,"BOI Norms",1,15,2022-02-18T01:40:13+00:00,30.926937103271,1,"updated stim.csv",Version51.csv,"Version 51","List 51",electrician,,ON,4.625,897,1503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30534,,,5089,29595,,,,"call, help, talk, support, lift",1
w10087651_EKW,oot0fj46z7,"BOI Norms",1,16,2022-02-18T01:40:34+00:00,20.97750377655,1,"updated stim.csv",Version51.csv,"Version 51","List 51",electrocardiogram,,ON,4.347826087,898,1528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20460,,,11793,18678,,,,"look, check, analysis",0.612
w10087651_EKW,oot0fj46z7,"BOI Norms",1,17,2022-02-18T01:41:13+00:00,38.854568004608,1,"updated stim.csv",Version51.csv,"Version 51","List 51",colleague,,ON,5.724137931,602,1531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38424,,,9238,37268,,,,"talk, help, chat, share",0.891
w10087651_EKW,oot0fj46z7,"BOI Norms",1,18,2022-02-18T01:41:35+00:00,21.775875091553,1,"updated stim.csv",Version51.csv,"Version 51","List 51",closet,,ON,4.962962963,567,1510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20820,,,1973,18443,,,,"close, open, look, walk, check",1
w10087651_EKW,oot0fj46z7,"BOI Norms",1,19,2022-02-18T01:42:12+00:00,36.996210098267,1,"updated stim.csv",Version51.csv,"Version 51","List 51",marijuana,,ON,6.04,1606,1502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36603,,,23440,32312,,,,"smoke, pick, touch",0.475
w10087651_EKW,oot0fj46z7,"BOI Norms",1,20,2022-02-18T01:42:33+00:00,20.992946863174,1,"updated stim.csv",Version51.csv,"Version 51","List 51",playground,,ON,4.695652174,2000,1507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20597,,,1878,8507,,,,"play, walk, run, talk, chat",1
w10087651_EKW,oot0fj46z7,"BOI Norms",1,21,2022-02-18T01:42:47+00:00,14.287657976151,1,"updated stim.csv",Version51.csv,"Version 51","List 51",noodle,,ON,6.24,1776,1517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13911,,,1379,12424,,,,"eat, share, serve, chew",1
w10087651_EKW,oot0fj46z7,"BOI Norms",1,22,2022-02-18T01:43:06+00:00,18.60585808754,1,"updated stim.csv",Version51.csv,"Version 51","List 51",minister,,ON,4.84,1663,1515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17623,,,4395,15754,,,,"talk, support, help",1
w10087651_EKW,oot0fj46z7,"BOI Norms",1,23,2022-02-18T01:43:30+00:00,23.957931995392,1,"updated stim.csv",Version51.csv,"Version 51","List 51",newspaper,,ON,5.76,1760,1526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23047,,,1162,21563,,,,"read, look, chat, skim, handout",1
w10087651_EKW,oot0fj46z7,"BOI Norms",1,24,2022-02-18T01:44:08+00:00,38.663645982742,1,"updated stim.csv",Version51.csv,"Version 51","List 51",absinthe,,ON,4.590909091,3,1516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36942,,,20484,35993,,,,"drink, look, taste",0.546
