Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10096664_jer,dgb3jhee9f,"BOI Norms",1,11,2021-11-23T21:55:24+00:00,39.813180923462,2,"updated stim.csv",Version52.csv,"Version 52","List 52",teacup,,ON,6.347826087,2644,1561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39247,,,-1,-1,,,,"Hold, drink out if, drop, shatter, wash, glue, paint",1
w10096664_jer,dgb3jhee9f,"BOI Norms",1,12,2021-11-23T21:55:54+00:00,29.862274169922,2,"updated stim.csv",Version52.csv,"Version 52","List 52",knuckles,,ON,5.37037037,1440,1543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29362,,,-1,-1,,,,"Break, punch, crack, pop, wash, sanitize, rub, itch",1
w10096664_jer,dgb3jhee9f,"BOI Norms",1,13,2021-11-23T21:56:22+00:00,28.901517868042,2,"updated stim.csv",Version52.csv,"Version 52","List 52",dermatologist,,ON,4.92,777,1535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28415,,,-1,-1,,,,"Visit, talk to, pay, smile at, ",1
w10096664_jer,dgb3jhee9f,"BOI Norms",1,14,2021-11-23T21:56:42+00:00,19.979110956192,2,"updated stim.csv",Version52.csv,"Version 52","List 52",earthworm,,ON,4.916666667,883,1537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19471,,,-1,-1,,,,"Hold, grab, drop, feed, clean",1
w10096664_jer,dgb3jhee9f,"BOI Norms",1,15,2021-11-23T21:57:10+00:00,27.656512975693,2,"updated stim.csv",Version52.csv,"Version 52","List 52",crackers,,ON,5.913043478,677,1533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27108,,,-1,-1,,,,"Crush, bite, break, eat, salt, bake, butter",1
w10096664_jer,dgb3jhee9f,"BOI Norms",1,16,2021-11-23T21:57:26+00:00,15.437038183212,2,"updated stim.csv",Version52.csv,"Version 52","List 52",strongbox,,ON,4.454545455,2571,1548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14933,,,-1,-1,,,,"Open, lock, drop, paint",1
w10096664_jer,dgb3jhee9f,"BOI Norms",1,17,2021-11-23T21:57:48+00:00,22.990922927856,2,"updated stim.csv",Version52.csv,"Version 52","List 52",potboiler,,ON,4.84,2048,1553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22491,,,-1,-1,,,,"Use, fill, heat, knock over",1
w10096664_jer,dgb3jhee9f,"BOI Norms",1,18,2021-11-23T21:58:04+00:00,15.584109067917,2,"updated stim.csv",Version52.csv,"Version 52","List 52",altar,,ON,4.782608696,30,1554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14911,,,-1,-1,,,,"Light, clean, decorate, cover",1
w10096664_jer,dgb3jhee9f,"BOI Norms",1,19,2021-11-23T21:58:31+00:00,26.999361038208,2,"updated stim.csv",Version52.csv,"Version 52","List 52",waist,,ON,4.888888889,2880,1547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26317,,,-1,-1,,,,"Hold, grab, belt, cover, tickle",1
w10096664_jer,dgb3jhee9f,"BOI Norms",1,20,2021-11-23T21:58:55+00:00,23.656844854355,2,"updated stim.csv",Version52.csv,"Version 52","List 52",grease,,ON,4.666666667,1168,1536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23020,,,-1,-1,,,,"Fry, dump, pour, filter, cook with",1
w10096664_jer,dgb3jhee9f,"BOI Norms",1,21,2021-11-23T21:59:18+00:00,23.174263954163,2,"updated stim.csv",Version52.csv,"Version 52","List 52",godmother,,ON,5.19047619,1128,1539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22542,,,-1,-1,,,,"Kiss, hug, talk to, laugh with, dance with",1
w10096664_jer,dgb3jhee9f,"BOI Norms",1,22,2021-11-23T21:59:47+00:00,29.223185062408,2,"updated stim.csv",Version52.csv,"Version 52","List 52",tourist,,ON,5,2744,1552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28605,,,-1,-1,,,,"Wave, talk, teach, hug",1
w10096664_jer,dgb3jhee9f,"BOI Norms",1,23,2021-11-23T22:00:09+00:00,22.286433935165,2,"updated stim.csv",Version52.csv,"Version 52","List 52",corduroy,,ON,5.041666667,641,1542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21717,,,-1,-1,,,,"Clean, rip, cut, wash, button, cover",1
w10096664_jer,dgb3jhee9f,"BOI Norms",1,24,2021-11-23T22:00:30+00:00,20.319766044617,2,"updated stim.csv",Version52.csv,"Version 52","List 52",kleenex,,ON,6.043478261,1431,1541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19811,,,-1,-1,,,,"Wipe, blow into, toss, tear, ",1
w10096664_jer,dgb3jhee9f,"BOI Norms",1,25,2021-11-23T22:00:45+00:00,15.21125292778,2,"updated stim.csv",Version52.csv,"Version 52","List 52",mistletoe,,ON,4.592592593,1668,1557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14671,,,-1,-1,,,,"Hang, cut, burn, grow, kiss under",1
w10096664_jer,dgb3jhee9f,"BOI Norms",1,26,2021-11-23T22:01:04+00:00,19.000003099442,2,"updated stim.csv",Version52.csv,"Version 52","List 52",baseboard,,ON,5.375,158,1551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18443,,,-1,-1,,,,"Wipe, clean, cut, paint, bleach, scrape",1
w10096664_jer,dgb3jhee9f,"BOI Norms",1,27,2021-11-23T22:01:27+00:00,22.982109069824,2,"updated stim.csv",Version52.csv,"Version 52","List 52",guy,,ON,5.84,1202,1544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22466,,,-1,-1,,,,"Marry, hug, kiss, talk to, dance with, date, dress, feed",1
w10096664_jer,dgb3jhee9f,"BOI Norms",1,28,2021-11-23T22:01:50+00:00,22.729995965958,2,"updated stim.csv",Version52.csv,"Version 52","List 52",milk,,ON,5.956521739,1660,1549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22204,,,-1,-1,,,,"Drink, pour, boil, dump, filter, mix",1
w10096664_jer,dgb3jhee9f,"BOI Norms",1,29,2021-11-23T22:02:08+00:00,18.387367010117,2,"updated stim.csv",Version52.csv,"Version 52","List 52",cruiser,,ON,4.304347826,713,1538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17826,,,-1,-1,,,,"Drive, race, wash, decorate ",1
w10096664_jer,dgb3jhee9f,"BOI Norms",1,30,2021-11-23T22:02:22+00:00,14.201628923416,2,"updated stim.csv",Version52.csv,"Version 52","List 52",coffeepot,,ON,6.037037037,593,1558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13641,,,-1,-1,,,,"Clean, use, wipe, shatter",1
w10096664_jer,dgb3jhee9f,"BOI Norms",1,31,2021-11-23T22:02:44+00:00,21.903922080994,2,"updated stim.csv",Version52.csv,"Version 52","List 52",tomahawk,,ON,4.958333333,2722,1555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21315,,,-1,-1,,,,"Throw, sharpen, wrap, clean, gift",1
w10096664_jer,dgb3jhee9f,"BOI Norms",1,32,2021-11-23T22:03:06+00:00,22.105535984039,2,"updated stim.csv",Version52.csv,"Version 52","List 52",whip,,ON,5,2925,1556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21594,,,-1,-1,,,,"Crack, wrap, clean, break, ",1
w10096664_jer,dgb3jhee9f,"BOI Norms",1,33,2021-11-23T22:03:22+00:00,15.345586061478,2,"updated stim.csv",Version52.csv,"Version 52","List 52",percolator,,ON,5.1,1925,1546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14810,,,-1,-1,,,,"Clean, scrub, fill, use, pour",1
w10096664_jer,dgb3jhee9f,"BOI Norms",1,34,2021-11-23T22:03:43+00:00,21.009950876236,2,"updated stim.csv",Version52.csv,"Version 52","List 52",pharmacy,,ON,5.083333333,1939,1560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20092,,,-1,-1,,,,"Visit, pay, drive through, buy, sell",1
w10096664_jer,dgb3jhee9f,"BOI Norms",1,35,2021-11-23T22:04:01+00:00,18.671241998672,2,"updated stim.csv",Version52.csv,"Version 52","List 52",washbasin,,ON,5.833333333,2895,1559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18090,,,-1,-1,,,,"Clean, bend, use, paint, shoot",1
w10096664_jer,dgb3jhee9f,"BOI Norms",1,36,2021-11-23T22:04:33+00:00,31.320806980133,2,"updated stim.csv",Version52.csv,"Version 52","List 52",pudding,,ON,5.958333333,2088,1550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30813,,,-1,-1,,,,"Eat, mix, cook, refrigerate",1
w10096664_jer,dgb3jhee9f,"BOI Norms",1,37,2021-11-23T22:04:56+00:00,23.550857067108,2,"updated stim.csv",Version52.csv,"Version 52","List 52",parent,,ON,5.04,1875,1534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22916,,,-1,-1,,,,"Love, kiss, hug, drive, ",1
w10096664_jer,dgb3jhee9f,"BOI Norms",1,38,2021-11-23T22:05:10+00:00,13.972362995148,2,"updated stim.csv",Version52.csv,"Version 52","List 52",river,,ON,4.64,2172,1545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13406,,,-1,-1,,,,"Swim, float, fish",1
w10096664_jer,dgb3jhee9f,"BOI Norms",1,39,2021-11-23T22:05:30+00:00,19.880750894547,2,"updated stim.csv",Version52.csv,"Version 52","List 52",terrace,,ON,4.454545455,2667,1532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19400,,,-1,-1,,,,"Sit, stand, clean, decorate ",1
w10096664_jer,dgb3jhee9f,"BOI Norms",1,40,2021-11-23T22:05:56+00:00,25.817497014999,2,"updated stim.csv",Version52.csv,"Version 52","List 52",bible,,ON,5.826086957,208,1540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25342,,,-1,-1,,,,"Read, open, cover, write in, highlight",1
w10096664_jer,dgb3jhee9f,"BOI Norms",1,41,2021-11-23T22:05:58+00:00,2.4110109806061,2,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1927,,,-1,-1,,,,,1
