Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,1,2021-11-29T22:07:24+00:00,10.596123933792,9,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10533,,,-1,-1,,,,,1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,2,2021-11-29T22:07:35+00:00,10.940005064011,9,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10849,,,-1,-1,,,,,1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,3,2021-11-29T22:07:39+00:00,4.5433950424194,9,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4458,,,-1,-1,,,,,1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,4,2021-11-29T22:08:15+00:00,35.897439002991,9,"updated stim.csv",Version84.csv,"Version 84","List 84","Picture Frame",,Practice,,3002,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35800,,,5639,34873,,,,"hang, paint, look at, point at, see, hit",1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,5,2021-11-29T22:08:27+00:00,11.967923879623,9,"updated stim.csv",Version84.csv,"Version 84","List 84",Taco,,Practice,,3005,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11863,,,1823,11767,,,,"eat, share, gift",1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,6,2021-11-29T22:08:37+00:00,10.065957069397,9,"updated stim.csv",Version84.csv,"Version 84","List 84",Swan,,Practice,,3004,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9970,,,2130,9681,,,,"watch, eat, capture",1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,7,2021-11-29T22:08:40+00:00,3.3654789924622,9,"updated stim.csv",Version84.csv,"Version 84","List 84",Donut,,Practice,,3003,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3275,,,1115,3178,,,,"eat, share, gift",1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,8,2021-11-29T22:08:46+00:00,5.1946280002594,9,"updated stim.csv",Version84.csv,"Version 84","List 84",Cheeseburger,,Practice,,3001,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5106,,,1162,5001,,,,"eat, share, gift",1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,9,2021-11-29T22:08:46+00:00,0.69999504089355,9,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",614,,,-1,-1,,,,,1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,10,2021-11-29T22:08:48+00:00,1.6542670726776,9,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1562,,,-1,-1,,,,,1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,11,2021-11-29T22:09:16+00:00,28.436864852905,9,"updated stim.csv",Version84.csv,"Version 84","List 84",mentor,,ON,4.347826087,1645,2509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28337,,,4706,11753,,,,"ask questions, watch, admire",1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,12,2021-11-29T22:09:44+00:00,28.00278711319,9,"updated stim.csv",Version84.csv,"Version 84","List 84",executioner,,ON,4.44,927,2516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27895,,,2431,26790,,,,"watch, run away from, greet, order",0.921
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,13,2021-11-29T22:09:58+00:00,13.925080060959,9,"updated stim.csv",Version84.csv,"Version 84","List 84",underpants,,ON,6,2823,2497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13819,,,1889,13689,,,,"wear, gift, see, get rid of, throw, lose",1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,14,2021-11-29T22:10:18+00:00,20.088615894318,9,"updated stim.csv",Version84.csv,"Version 84","List 84",kleenex,,ON,6.043478261,1431,2502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19988,,,4611,9570,,,,"grab, share, gift, need",1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,15,2021-11-29T22:10:37+00:00,18.173789024353,9,"updated stim.csv",Version84.csv,"Version 84","List 84",sourdough,,ON,5.12,2455,2493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18074,,,3098,17841,,,,"kneed, bake, eat, use, share, gift",1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,16,2021-11-29T22:10:50+00:00,13.201386928558,9,"updated stim.csv",Version84.csv,"Version 84","List 84",eraser,,ON,5.791666667,918,2521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13101,,,5998,11468,,,,"erase, share, throw",1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,17,2021-11-29T22:11:09+00:00,19.171205997467,9,"updated stim.csv",Version84.csv,"Version 84","List 84",snowfall,,ON,4.347826087,2433,2495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19065,,,5233,16768,,,,"play, lay in, throw, watch, see",1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,18,2021-11-29T22:11:26+00:00,17.573042154312,9,"updated stim.csv",Version84.csv,"Version 84","List 84",family,,ON,5.291666667,944,2504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17469,,,5669,17244,,,,"lean on, live with, listen to, ask advice from, admire, watch",1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,19,2021-11-29T22:11:35+00:00,8.0576679706573,9,"updated stim.csv",Version84.csv,"Version 84","List 84",germ,,ON,4.333333333,1100,2494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7950,,,4678,7526,,,,"get rid of",1
