Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w870202,88r8ngfgig,"BOI Norms",1,11,2021-11-25T01:26:28+00:00,6.5916600227356,14,"updated stim.csv",Version64.csv,"Version 64","List 64",monk,,ON,5.173913043,1680,1900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6357,,,2423,6166,,,,"to visit",1
w870202,88r8ngfgig,"BOI Norms",1,12,2021-11-25T01:26:33+00:00,4.2773559093475,14,"updated stim.csv",Version64.csv,"Version 64","List 64",parchment,,ON,4.681818182,1874,1904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4031,,,1926,2810,,,,"to use",1
w870202,88r8ngfgig,"BOI Norms",1,13,2021-11-25T01:26:38+00:00,5.3323199748993,14,"updated stim.csv",Version64.csv,"Version 64","List 64",hairline,,ON,4.92,1213,1918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5060,,,1706,4508,,,,"to grow, cut",1
w870202,88r8ngfgig,"BOI Norms",1,14,2021-11-25T01:26:44+00:00,6.481173992157,14,"updated stim.csv",Version64.csv,"Version 64","List 64",pad,,ON,5.217391304,1840,1896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5990,,,1476,5690,,,,"to write on, live in",1
w870202,88r8ngfgig,"BOI Norms",1,15,2021-11-25T01:26:54+00:00,9.6664309501648,14,"updated stim.csv",Version64.csv,"Version 64","List 64",egg,,ON,6.068965517,892,1897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9433,,,1315,9081,,,,"eat, cook, drink",1
w870202,88r8ngfgig,"BOI Norms",1,16,2021-11-25T01:27:01+00:00,6.7199630737305,14,"updated stim.csv",Version64.csv,"Version 64","List 64",berry,,ON,5.523809524,205,1902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6426,,,2273,6158,,,,"eat, pick",1
w870202,88r8ngfgig,"BOI Norms",1,17,2021-11-25T01:27:09+00:00,8.1307389736176,14,"updated stim.csv",Version64.csv,"Version 64","List 64",furniture,,ON,6.56,1068,1920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7835,,,1046,7502,,,,"to sit on, sleep, buy ",1
w870202,88r8ngfgig,"BOI Norms",1,18,2021-11-25T01:27:15+00:00,6.1469030380249,14,"updated stim.csv",Version64.csv,"Version 64","List 64",radiator,,ON,5.217391304,2121,1898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5901,,,2008,5582,,,,"to warm up",1
w870202,88r8ngfgig,"BOI Norms",1,19,2021-11-25T01:27:20+00:00,4.7236468791962,14,"updated stim.csv",Version64.csv,"Version 64","List 64",grandson,,ON,5.785714286,1153,1913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4491,,,2090,4186,,,,"to visit",1
w870202,88r8ngfgig,"BOI Norms",1,20,2021-11-25T01:27:26+00:00,5.9317932128906,14,"updated stim.csv",Version64.csv,"Version 64","List 64",dachshund,,ON,5.125,743,1892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4469,,,3174,3484,,,,pet,1
w870202,88r8ngfgig,"BOI Norms",1,21,2021-11-25T01:27:34+00:00,8.0832858085632,14,"updated stim.csv",Version64.csv,"Version 64","List 64",cocoa,,ON,5.625,589,1916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7669,,,1272,7013,,,,"drink, pick",1
w870202,88r8ngfgig,"BOI Norms",1,22,2021-11-25T01:27:37+00:00,3.117180109024,14,"updated stim.csv",Version64.csv,"Version 64","List 64",guardsman,,ON,4.481481481,1187,1911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2930,,,1285,2616,,,,"to watch",1
w870202,88r8ngfgig,"BOI Norms",1,23,2021-11-25T01:27:48+00:00,11.227500915527,14,"updated stim.csv",Version64.csv,"Version 64","List 64",thesaurus,,ON,5.363636364,2679,1903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10804,,,2192,10627,,,,"look up definitions",1
w870202,88r8ngfgig,"BOI Norms",1,24,2021-11-25T01:27:55+00:00,6.5951499938965,14,"updated stim.csv",Version64.csv,"Version 64","List 64",skewer,,ON,4.5,2396,1915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6334,,,5166,6104,,,,poke,1
w870202,88r8ngfgig,"BOI Norms",1,25,2021-11-25T01:28:01+00:00,6.2632710933685,14,"updated stim.csv",Version64.csv,"Version 64","List 64",gramophone,,ON,5.25,1144,1919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5936,,,2702,4822,,,,n/a,1
w870202,88r8ngfgig,"BOI Norms",1,26,2021-11-25T01:28:06+00:00,4.8248250484467,14,"updated stim.csv",Version64.csv,"Version 64","List 64",chickenfeed,,ON,4.72,518,1909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4582,,,2243,4410,,,,"feed chickens",1
w870202,88r8ngfgig,"BOI Norms",1,27,2021-11-25T01:28:11+00:00,5.1331729888916,14,"updated stim.csv",Version64.csv,"Version 64","List 64",barkeep,,ON,4.260869565,148,1914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4798,,,1699,4498,,,,"fix drinks",1
w870202,88r8ngfgig,"BOI Norms",1,28,2021-11-25T01:28:17+00:00,5.8372519016266,14,"updated stim.csv",Version64.csv,"Version 64","List 64",nameplate,,ON,4.84,1733,1917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5553,,,3020,5472,,,,"find names",1
w870202,88r8ngfgig,"BOI Norms",1,29,2021-11-25T01:28:19+00:00,1.953024148941,14,"updated stim.csv",Version64.csv,"Version 64","List 64",hand,,ON,6.44,1228,1906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1790,,,945,1524,,,,shake,1
w870202,88r8ngfgig,"BOI Norms",1,30,2021-11-25T01:28:22+00:00,3.1751718521118,14,"updated stim.csv",Version64.csv,"Version 64","List 64",plaintiff,,ON,4.375,1985,1912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2980,,,-1,-1,,,,,1
w870202,88r8ngfgig,"BOI Norms",1,31,2021-11-25T01:28:25+00:00,3.6185050010681,14,"updated stim.csv",Version64.csv,"Version 64","List 64",burger,,ON,6.111111111,365,1921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3475,,,1426,3215,,,,"eat, cook",1
w870202,88r8ngfgig,"BOI Norms",1,32,2021-11-25T01:28:27+00:00,1.9186539649963,14,"updated stim.csv",Version64.csv,"Version 64","List 64",questionnaire,,ON,4.461538462,2113,1908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1793,,,-1,-1,,,,,1
w870202,88r8ngfgig,"BOI Norms",1,33,2021-11-25T01:28:31+00:00,3.3645281791687,14,"updated stim.csv",Version64.csv,"Version 64","List 64",cricket,,ON,4.653846154,695,1907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3227,,,2272,3002,,,,kill,1
w870202,88r8ngfgig,"BOI Norms",1,34,2021-11-25T01:28:38+00:00,7.2007808685303,14,"updated stim.csv",Version64.csv,"Version 64","List 64",gangster,,ON,4.36,1072,1910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6912,,,1734,6696,,,,"rob, steal, kill",1
w870202,88r8ngfgig,"BOI Norms",1,35,2021-11-25T01:28:46+00:00,8.0126850605011,14,"updated stim.csv",Version64.csv,"Version 64","List 64",spice,,ON,5.125,2470,1905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7578,,,2905,7105,,,,"cook, season",1
w870202,88r8ngfgig,"BOI Norms",1,36,2021-11-25T01:28:48+00:00,2.351126909256,14,"updated stim.csv",Version64.csv,"Version 64","List 64",moonshine,,ON,5.260869565,1682,1893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2206,,,1077,1854,,,,drink,1
w870202,88r8ngfgig,"BOI Norms",1,37,2021-11-25T01:28:50+00:00,2.1077270507812,14,"updated stim.csv",Version64.csv,"Version 64","List 64",tomato,,ON,6.125,2723,1899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1928,,,1140,1532,,,,eat,1
w870202,88r8ngfgig,"BOI Norms",1,38,2021-11-25T01:28:52+00:00,1.4960260391235,14,"updated stim.csv",Version64.csv,"Version 64","List 64",slipknot,,ON,4.84,2416,1901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1360,,,-1,-1,,,,,1
w870202,88r8ngfgig,"BOI Norms",1,39,2021-11-25T01:28:53+00:00,1.4925119876862,14,"updated stim.csv",Version64.csv,"Version 64","List 64",caseworker,,ON,4.32,447,1895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1363,,,-1,-1,,,,,1
w870202,88r8ngfgig,"BOI Norms",1,40,2021-11-25T01:28:58+00:00,4.798416852951,14,"updated stim.csv",Version64.csv,"Version 64","List 64",rosewater,,ON,5.25,2197,1894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4551,,,1954,4164,,,,bathe,1
w870202,88r8ngfgig,"BOI Norms",1,41,2021-11-25T01:29:01+00:00,2.4058291912079,14,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2244,,,-1,-1,,,,,1
