Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10109096_mef,4eqfijufoh,"BOI Norms",1,1,2021-12-01T14:41:20+00:00,12.099596977234,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11916,,,-1,-1,,,,,1
w10109096_mef,4eqfijufoh,"BOI Norms",1,2,2021-12-01T14:41:32+00:00,11.058073997498,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10783,,,-1,-1,,,,,1
w10109096_mef,4eqfijufoh,"BOI Norms",1,3,2021-12-01T14:41:35+00:00,3.9681398868561,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3700,,,-1,-1,,,,,1
w10109096_mef,4eqfijufoh,"BOI Norms",1,4,2021-12-01T14:41:43+00:00,7.9397871494293,23,"updated stim.csv",Version98.csv,"Version 98","List 98",Taco,,Practice,,3005,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7649,,,1250,7445,,,,"food, eat, bar",1
w10109096_mef,4eqfijufoh,"BOI Norms",1,5,2021-12-01T14:41:51+00:00,7.2114970684052,23,"updated stim.csv",Version98.csv,"Version 98","List 98",Donut,,Practice,,3003,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7021,,,1279,6783,,,,"eat, decorate, surprise",1
w10109096_mef,4eqfijufoh,"BOI Norms",1,6,2021-12-01T14:41:57+00:00,6.7360479831696,23,"updated stim.csv",Version98.csv,"Version 98","List 98",Cheeseburger,,Practice,,3001,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6542,,,979,6156,,,,"eat, throw, cook",1
w10109096_mef,4eqfijufoh,"BOI Norms",1,7,2021-12-01T14:42:12+00:00,14.156894922256,23,"updated stim.csv",Version98.csv,"Version 98","List 98",Swan,,Practice,,3004,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13829,,,4320,13649,,,,"party, petting zoo, wildlife",1
w10109096_mef,4eqfijufoh,"BOI Norms",1,8,2021-12-01T14:42:23+00:00,11.796854972839,23,"updated stim.csv",Version98.csv,"Version 98","List 98","Picture Frame",,Practice,,3002,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11515,,,1581,11247,,,,"hanging, sitting, decoration",1
w10109096_mef,4eqfijufoh,"BOI Norms",1,9,2021-12-01T14:42:25+00:00,1.2423360347748,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",975,,,-1,-1,,,,,1
w10109096_mef,4eqfijufoh,"BOI Norms",1,10,2021-12-01T14:42:26+00:00,1.2552680969238,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,906,,,-1,-1,,,,,1
w10109096_mef,4eqfijufoh,"BOI Norms",1,11,2021-12-01T14:42:38+00:00,12.625233888626,23,"updated stim.csv",Version98.csv,"Version 98","List 98",breastbone,,ON,5.318181818,313,2920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12412,,,4142,12316,,,,"protection, tattoos, desire",1
w10109096_mef,4eqfijufoh,"BOI Norms",1,12,2021-12-01T14:42:45+00:00,6.2098660469055,23,"updated stim.csv",Version98.csv,"Version 98","List 98",attendant,,ON,5.083333333,94,2932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5894,,,295,5614,,,,"work, study, internship",1
w10109096_mef,4eqfijufoh,"BOI Norms",1,13,2021-12-01T14:42:56+00:00,10.875629901886,23,"updated stim.csv",Version98.csv,"Version 98","List 98",sandbag,,ON,5.25,2233,2938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10635,,,2970,10366,,,,"protection, blockage",1
w10109096_mef,4eqfijufoh,"BOI Norms",1,14,2021-12-01T14:43:04+00:00,8.2055780887604,23,"updated stim.csv",Version98.csv,"Version 98","List 98",switchblade,,ON,5.869565217,2609,2940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7884,,,1316,6447,,,,"cut, stab, sharpen",1
w10109096_mef,4eqfijufoh,"BOI Norms",1,15,2021-12-01T14:43:06+00:00,2.1610958576202,23,"updated stim.csv",Version98.csv,"Version 98","List 98",chronometer,,ON,4.5,539,2919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1845,,,-1,-1,,,,,1
w10109096_mef,4eqfijufoh,"BOI Norms",1,16,2021-12-01T14:43:19+00:00,13.236835002899,23,"updated stim.csv",Version98.csv,"Version 98","List 98",plane,,ON,5.458333333,1986,2915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12838,,,1097,12647,,,,"flight, party, social event",1
w10109096_mef,4eqfijufoh,"BOI Norms",1,17,2021-12-01T14:43:32+00:00,12.55992102623,23,"updated stim.csv",Version98.csv,"Version 98","List 98",pocketbook,,ON,5.884615385,2014,2939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12287,,,1280,11544,,,,"hold phone, hold money, hold checks",1
w10109096_mef,4eqfijufoh,"BOI Norms",1,18,2021-12-01T14:43:35+00:00,3.1597239971161,23,"updated stim.csv",Version98.csv,"Version 98","List 98",copybook,,ON,5,639,2937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2855,,,-1,-1,,,,,1
w10109096_mef,4eqfijufoh,"BOI Norms",1,19,2021-12-01T14:43:43+00:00,8.5987069606781,23,"updated stim.csv",Version98.csv,"Version 98","List 98",woodblock,,ON,5.4,2957,2941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8290,,,1382,7898,,,,"cut wood, start a fire, make a cabin",1
w10109096_mef,4eqfijufoh,"BOI Norms",1,20,2021-12-01T14:43:51+00:00,7.5644280910492,23,"updated stim.csv",Version98.csv,"Version 98","List 98",keg,,ON,4.962962963,1404,2929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7335,,,1186,7208,,,,"drink, party, hanging out with friends",1
w10109096_mef,4eqfijufoh,"BOI Norms",1,21,2021-12-01T14:43:59+00:00,7.8857779502869,23,"updated stim.csv",Version98.csv,"Version 98","List 98",billfold,,ON,5.444444444,215,2918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7656,,,2087,6960,,,,"keep bills straight, hold money",1
w10109096_mef,4eqfijufoh,"BOI Norms",1,22,2021-12-01T14:44:07+00:00,8.333211183548,23,"updated stim.csv",Version98.csv,"Version 98","List 98",bifocals,,ON,5.875,212,2927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8109,,,1623,7887,,,,"see, read, help see color",1
w10109096_mef,4eqfijufoh,"BOI Norms",1,23,2021-12-01T14:44:16+00:00,9.083221912384,23,"updated stim.csv",Version98.csv,"Version 98","List 98",cutlery,,ON,5.913043478,738,2921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8785,,,1348,8238,,,,"cook, eat, bake, stir",1
w10109096_mef,4eqfijufoh,"BOI Norms",1,24,2021-12-01T14:44:21+00:00,4.1819639205933,23,"updated stim.csv",Version98.csv,"Version 98","List 98",banknote,,ON,4.52173913,144,2931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3960,,,1769,3733,,,,"pay, money",1
w10109096_mef,4eqfijufoh,"BOI Norms",1,25,2021-12-01T14:44:30+00:00,9.8817410469055,23,"updated stim.csv",Version98.csv,"Version 98","List 98",muscle,,ON,5.12,1721,2925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9632,,,1413,9411,,,,"stretching, walking, running, exercise",1
w10109096_mef,4eqfijufoh,"BOI Norms",1,26,2021-12-01T14:44:34+00:00,3.9828259944916,23,"updated stim.csv",Version98.csv,"Version 98","List 98",wreath,,ON,5.461538462,2979,2930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3703,,,1100,2591,,,,decoration,1
w10109096_mef,4eqfijufoh,"BOI Norms",1,27,2021-12-01T14:44:41+00:00,6.7281711101532,23,"updated stim.csv",Version98.csv,"Version 98","List 98",broccoli,,ON,5.04,327,2928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6431,,,1083,5725,,,,"food, side, main dish",1
w10109096_mef,4eqfijufoh,"BOI Norms",1,28,2021-12-01T14:44:48+00:00,6.7161409854889,23,"updated stim.csv",Version98.csv,"Version 98","List 98",anchovy,,ON,4.428571429,40,2933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6480,,,1872,4528,,,,"eat, pizza",1
w10109096_mef,4eqfijufoh,"BOI Norms",1,29,2021-12-01T14:44:57+00:00,9.3483560085297,23,"updated stim.csv",Version98.csv,"Version 98","List 98",table,,ON,6.4,2616,2922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9083,,,1576,8877,,,,"eating, playing games, hanging out with family",1
w10109096_mef,4eqfijufoh,"BOI Norms",1,30,2021-12-01T14:45:01+00:00,4.2930037975311,23,"updated stim.csv",Version98.csv,"Version 98","List 98",trunk,,ON,5.217391304,2788,2934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4034,,,1372,3839,,,,"hold things",1
w10109096_mef,4eqfijufoh,"BOI Norms",1,31,2021-12-01T14:45:04+00:00,2.4330170154572,23,"updated stim.csv",Version98.csv,"Version 98","List 98",pimple,,ON,5.72,1966,2924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2183,,,1081,1490,,,,pop,1
w10109096_mef,4eqfijufoh,"BOI Norms",1,32,2021-12-01T14:45:09+00:00,5.2172181606293,23,"updated stim.csv",Version98.csv,"Version 98","List 98",heel,,ON,4.666666667,1276,2926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4942,,,1125,4437,,,,"wear, shoes",1
w10109096_mef,4eqfijufoh,"BOI Norms",1,33,2021-12-01T14:45:16+00:00,7.2287950515747,23,"updated stim.csv",Version98.csv,"Version 98","List 98",wand,,ON,5.08,2892,2916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6955,,,1333,6840,,,,"magic, protection, hair curling",1
w10109096_mef,4eqfijufoh,"BOI Norms",1,34,2021-12-01T14:45:22+00:00,5.9108917713165,23,"updated stim.csv",Version98.csv,"Version 98","List 98",popcorn,,ON,6,2035,2936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5587,,,908,5455,,,,"eating, throwing, movie night",1
w10109096_mef,4eqfijufoh,"BOI Norms",1,35,2021-12-01T14:45:31+00:00,8.4754040241241,23,"updated stim.csv",Version98.csv,"Version 98","List 98",hiker,,ON,5.260869565,1287,2923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8225,,,1603,8061,,,,"walks, runs, adventure",1
w10109096_mef,4eqfijufoh,"BOI Norms",1,36,2021-12-01T14:45:38+00:00,6.8208780288696,23,"updated stim.csv",Version98.csv,"Version 98","List 98",pen,,ON,6.64,1912,2912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6549,,,975,6354,,,,"writing, drawing",1
w10109096_mef,4eqfijufoh,"BOI Norms",1,37,2021-12-01T14:45:40+00:00,2.3001601696014,23,"updated stim.csv",Version98.csv,"Version 98","List 98",tambourine,,ON,5.916666667,2628,2935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1993,,,1305,1818,,,,music,1
w10109096_mef,4eqfijufoh,"BOI Norms",1,38,2021-12-01T14:45:50+00:00,10.368900775909,23,"updated stim.csv",Version98.csv,"Version 98","List 98",hound,,ON,4.962962963,1324,2913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10109,,,1174,10039,,,,"dog, hunting, playing",1
