Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10126362,6jkwhllk0m,"BOI Norms",1,1,2022-01-05T03:23:33+00:00,29.429707050323,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,29187,,,-1,-1,,,,,1
w10126362,6jkwhllk0m,"BOI Norms",1,2,2022-01-05T03:23:43+00:00,10.789236068726,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10444,,,-1,-1,,,,,1
w10126362,6jkwhllk0m,"BOI Norms",1,3,2022-01-05T03:23:46+00:00,2.6820168495178,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2329,,,-1,-1,,,,,1
w10126362,6jkwhllk0m,"BOI Norms",1,4,2022-01-05T03:24:22+00:00,36.256455183029,21,"updated stim.csv",Version21.csv,"Version 21","List 21",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35917,,,4141,35256,,,,"write, work, file, job, computer, investigate, read, type",1
w10126362,6jkwhllk0m,"BOI Norms",1,5,2022-01-05T03:24:51+00:00,28.680005788803,21,"updated stim.csv",Version21.csv,"Version 21","List 21",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28309,,,2088,27627,,,,"hold, cook, wash, decorate, paint, fill, empty, dip, hold, display",1
w10126362,6jkwhllk0m,"BOI Norms",1,6,2022-01-05T03:25:11+00:00,20.5096180439,21,"updated stim.csv",Version21.csv,"Version 21","List 21",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20153,,,2863,19029,,,,"clothes, height, chairs",1
w10126362,6jkwhllk0m,"BOI Norms",1,7,2022-01-05T03:25:43+00:00,31.647456169128,21,"updated stim.csv",Version21.csv,"Version 21","List 21",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31293,,,2189,30103,,,,"eat, cook, feed, spread, pour, chew, grind, store, alcohol",1
w10126362,6jkwhllk0m,"BOI Norms",1,8,2022-01-05T03:26:15+00:00,31.982630968094,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31638,,,1345,31184,,,,"cook, eat, feed, boil, bake, stir, throw, smell",1
w10126362,6jkwhllk0m,"BOI Norms",1,9,2022-01-05T03:26:18+00:00,3.2847929000854,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2935,,,-1,-1,,,,,1
w10126362,6jkwhllk0m,"BOI Norms",1,10,2022-01-05T03:26:21+00:00,2.6753499507904,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2353,,,-1,-1,,,,,1
w10126362,6jkwhllk0m,"BOI Norms",1,11,2022-01-05T03:26:51+00:00,30.246785163879,21,"updated stim.csv",Version21.csv,"Version 21","List 21",sunflower,,615,5.333333333,2587,616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29915,,,1425,29683,,,,"grow, look at, water, plant, eat, cook, bake, soil, cut",1
w10126362,6jkwhllk0m,"BOI Norms",1,12,2022-01-05T03:27:12+00:00,20.638923883438,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spinach,,626,4.96,2474,627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20265,,,1618,13292,,,,"eat, chew, grow, water, pick, plant, buy, ",1
w10126362,6jkwhllk0m,"BOI Norms",1,13,2022-01-05T03:27:17+00:00,5.1571891307831,21,"updated stim.csv",Version21.csv,"Version 21","List 21",quill,,613,4.565217391,2115,614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4813,,,-1,-1,,,,,1
