Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition.Number,Stimuli.File,Order.File,Condition.Description,Condition.Notes,Stimuli.Cue,Stimuli.Answer,Stimuli.Shuffle,Stimuli.Stimuli.Notes,Stimuli.Value,Procedure.Item,Procedure.Trial.Type,Procedure.Max.Time,Procedure.Min.Time,Procedure.Text,Procedure.Procedure.Notes,Procedure.Shuffle,Response.RT,Response.Response,Response.Accuracy,Response.RTfirst,Response.RTlast,Response.strictAcc,Response.lenientAcc,Response.focus,Response.JOL,Response.Focus
J00717242_ceb,18xl8cjy8c,Affordance Norms_South Alabama,1,21,2022-11-30T17:20:19+00:00,69.45894694,94,updated stim.csv,Version94.csv,Version 94,List 94,sackcloth,NA,2802,4.913043478,2211,2803,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,69275,NA,NA,48071,67953,NA,NA,NA,"cloth, worn, grief, biblical",1
J00717242_ceb,18xl8cjy8c,Affordance Norms_South Alabama,1,22,2022-11-30T17:20:30+00:00,11.96933818,94,updated stim.csv,Version94.csv,Version 94,List 94,maggot,NA,2791,4.44,1570,2792,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11837,NA,NA,2057,11699,NA,NA,NA,"bug, death, gross",1
J00717242_ceb,18xl8cjy8c,Affordance Norms_South Alabama,1,23,2022-11-30T17:20:52+00:00,21.05591083,94,updated stim.csv,Version94.csv,Version 94,List 94,kernel,NA,2797,4.5,1407,2798,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,20873,NA,NA,2053,19543,NA,NA,NA,"popcorn, corn, food",1
J00717242_ceb,18xl8cjy8c,Affordance Norms_South Alabama,1,24,2022-11-30T17:21:11+00:00,19.43754411,94,updated stim.csv,Version94.csv,Version 94,List 94,aircraft,NA,2801,4.925925926,19,2802,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19306,NA,NA,1374,19153,NA,NA,NA,"flying, travel, pollution, trade, crash, takeoff",1
J00717242_ceb,18xl8cjy8c,Affordance Norms_South Alabama,1,25,2022-11-30T17:21:24+00:00,12.85637498,94,updated stim.csv,Version94.csv,Version 94,List 94,cigar,NA,2811,5.962962963,542,2812,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,12727,NA,NA,1625,11016,NA,NA,NA,"smoke, cancer, smell",1
J00717242_ceb,18xl8cjy8c,Affordance Norms_South Alabama,1,26,2022-11-30T17:21:37+00:00,13.32200098,94,updated stim.csv,Version94.csv,Version 94,List 94,oyster,NA,2813,5.407407407,1834,2814,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13194,NA,NA,1444,12208,NA,NA,NA,"eat, animal, pearl",1
J00717242_ceb,18xl8cjy8c,Affordance Norms_South Alabama,1,27,2022-11-30T17:22:02+00:00,24.61572409,94,updated stim.csv,Version94.csv,Version 94,List 94,catnip,NA,2804,4.52,461,2805,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,24434,NA,NA,2971,24172,NA,NA,NA,"eat, spill, train",1
J00717242_ceb,18xl8cjy8c,Affordance Norms_South Alabama,1,28,2022-11-30T17:22:44+00:00,42.01612592,94,updated stim.csv,Version94.csv,Version 94,List 94,bassinet,NA,2808,5.375,165,2809,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,41833,NA,NA,18741,39104,NA,NA,NA,"hold, sleep in, calm",1
J00717242_ceb,18xl8cjy8c,Affordance Norms_South Alabama,1,29,2022-11-30T17:22:55+00:00,11.51834798,94,updated stim.csv,Version94.csv,Version 94,List 94,pork,NA,2796,4.916666667,2037,2797,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11390,NA,NA,2189,11049,NA,NA,NA,"pig, eat, cut, cook",1
J00717242_ceb,18xl8cjy8c,Affordance Norms_South Alabama,1,30,2022-11-30T17:23:04+00:00,8.618612051,94,updated stim.csv,Version94.csv,Version 94,List 94,snorkel,NA,2807,4.814814815,2428,2808,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,8496,NA,NA,1919,8222,NA,NA,NA,"breath, swim, wear",1
J00717242_ceb,18xl8cjy8c,Affordance Norms_South Alabama,1,31,2022-11-30T17:23:30+00:00,26.38034987,94,updated stim.csv,Version94.csv,Version 94,List 94,girl,NA,2809,5.52,1108,2810,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,26198,NA,NA,-1,-1,NA,NA,NA,,1
J00717242_ceb,18xl8cjy8c,Affordance Norms_South Alabama,1,32,2022-11-30T17:23:49+00:00,18.90549397,94,updated stim.csv,Version94.csv,Version 94,List 94,bridge,NA,2810,5.52173913,322,2811,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,18782,NA,NA,1492,18527,NA,NA,NA,"walk, drive, run",1
J00717242_ceb,18xl8cjy8c,Affordance Norms_South Alabama,1,33,2022-11-30T17:23:58+00:00,8.340346098,94,updated stim.csv,Version94.csv,Version 94,List 94,fag,NA,2798,4.8,942,2799,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,8207,NA,NA,-1,-1,NA,NA,NA,,1
J00717242_ceb,18xl8cjy8c,Affordance Norms_South Alabama,1,34,2022-11-30T17:25:24+00:00,86.03102493,94,updated stim.csv,Version94.csv,Version 94,List 94,sack,NA,2817,5.083333333,2210,2818,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,85847,NA,NA,-1,-1,NA,NA,NA,,1
J00717242_ceb,18xl8cjy8c,Affordance Norms_South Alabama,1,35,2022-11-30T17:25:31+00:00,7.213047981,94,updated stim.csv,Version94.csv,Version 94,List 94,kazoo,NA,2792,5.6,1401,2793,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,7079,NA,NA,2063,6856,NA,NA,NA,"blow, music, play",1
J00717242_ceb,18xl8cjy8c,Affordance Norms_South Alabama,1,36,2022-11-30T17:25:38+00:00,7.043473005,94,updated stim.csv,Version94.csv,Version 94,List 94,cheerleader,NA,2818,5.285714286,505,2819,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,6921,NA,NA,1221,6560,NA,NA,NA,"cheer, stunt, yell",1
J00717242_ceb,18xl8cjy8c,Affordance Norms_South Alabama,1,37,2022-11-30T17:25:48+00:00,10.25202203,94,updated stim.csv,Version94.csv,Version 94,List 94,nutcrackers,NA,2794,5.347826087,1791,2795,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,10120,NA,NA,1994,9953,NA,NA,NA,"crack nuts, decoration, christmas",1
J00717242_ceb,18xl8cjy8c,Affordance Norms_South Alabama,1,38,2022-11-30T17:25:54+00:00,5.923093081,94,updated stim.csv,Version94.csv,Version 94,List 94,jeep,NA,2812,5.409090909,1380,2813,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,5792,NA,NA,2481,5584,NA,NA,NA,"drive, crash",1
J00717242_ceb,18xl8cjy8c,Affordance Norms_South Alabama,1,39,2022-11-30T17:26:05+00:00,11.30528808,94,updated stim.csv,Version94.csv,Version 94,List 94,booze,NA,2800,5.84,285,2801,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11182,NA,NA,1296,3887,NA,NA,NA,"drink, drunk, ",1
J00717242_ceb,18xl8cjy8c,Affordance Norms_South Alabama,1,40,2022-11-30T17:26:13+00:00,7.536739826,94,updated stim.csv,Version94.csv,Version 94,List 94,dispenser,NA,2799,4.708333333,805,2800,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,7405,NA,NA,1943,7093,NA,NA,NA,"dispense, give out",1
J00717313JG,y5uqj4pahk,Affordance Norms_South Alabama,1,11,2022-11-30T02:23:43+00:00,7.091078997,84,updated stim.csv,Version84.csv,Version 84,List 84,earthworm,NA,2495,4.916666667,883,2496,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,6955,NA,NA,-1,-1,NA,NA,NA,,1
J00717313JG,y5uqj4pahk,Affordance Norms_South Alabama,1,12,2022-11-30T02:24:02+00:00,18.43760395,84,updated stim.csv,Version84.csv,Version 84,List 84,men,NA,2509,5.72,1644,2510,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,18296,NA,NA,2121,15764,NA,NA,NA,"keep the planet populated, yardwork ",1
J00717313JG,y5uqj4pahk,Affordance Norms_South Alabama,1,13,2022-11-30T02:24:06+00:00,4.556136131,84,updated stim.csv,Version84.csv,Version 84,List 84,storehouse,NA,2504,4.5,2551,2505,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,4431,NA,NA,2840,4009,NA,NA,NA,stroage ,1
J00717313JG,y5uqj4pahk,Affordance Norms_South Alabama,1,14,2022-11-30T02:24:18+00:00,11.19308305,84,updated stim.csv,Version84.csv,Version 84,List 84,lifeguard,NA,2520,4.96,1506,2521,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11075,NA,NA,1714,10875,NA,NA,NA,"save lies, keep people safe",1
J00717313JG,y5uqj4pahk,Affordance Norms_South Alabama,1,15,2022-11-30T02:24:28+00:00,10.14941001,84,updated stim.csv,Version84.csv,Version 84,List 84,grocery,NA,2512,5.068965517,1179,2513,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,10017,NA,NA,2928,9733,NA,NA,NA,"food, keep people fro starving",1
J00717313JG,y5uqj4pahk,Affordance Norms_South Alabama,1,16,2022-11-30T02:24:33+00:00,5.308779955,84,updated stim.csv,Version84.csv,Version 84,List 84,strudel,NA,2505,5.666666667,2572,2506,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,5180,NA,NA,1891,2975,NA,NA,NA,,1
J00717313JG,y5uqj4pahk,Affordance Norms_South Alabama,1,17,2022-11-30T02:24:53+00:00,20.25905299,84,updated stim.csv,Version84.csv,Version 84,List 84,hatchback,NA,2513,4.818181818,1260,2514,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,20033,NA,NA,3550,18983,NA,NA,NA,get people from place to another ,1
J00717313JG,y5uqj4pahk,Affordance Norms_South Alabama,1,18,2022-11-30T02:24:57+00:00,4.106394053,84,updated stim.csv,Version84.csv,Version 84,List 84,file,NA,2502,5.041666667,974,2503,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,3965,NA,NA,1885,3862,NA,NA,NA,keep records,1
J00717313JG,y5uqj4pahk,Affordance Norms_South Alabama,1,19,2022-11-30T02:25:07+00:00,9.743902922,84,updated stim.csv,Version84.csv,Version 84,List 84,virgin,NA,2500,4.448275862,2867,2501,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,9610,NA,NA,4018,8933,NA,NA,NA,no kids ,1
J00717313JG,y5uqj4pahk,Affordance Norms_South Alabama,1,20,2022-11-30T02:25:14+00:00,7.061579943,84,updated stim.csv,Version84.csv,Version 84,List 84,feather,NA,2517,5.260869565,956,2518,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,6923,NA,NA,3588,6301,NA,NA,NA,put it in a hat ,1
J00717313JG,y5uqj4pahk,Affordance Norms_South Alabama,1,21,2022-11-30T02:25:16+00:00,2.003479004,84,updated stim.csv,Version84.csv,Version 84,List 84,foliage,NA,2511,4.6,1025,2512,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,1858,NA,NA,-1,-1,NA,NA,NA,,1
J00717313JG,y5uqj4pahk,Affordance Norms_South Alabama,1,22,2022-11-30T02:25:20+00:00,3.457824945,84,updated stim.csv,Version84.csv,Version 84,List 84,drum,NA,2497,5.8,854,2498,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,3313,NA,NA,1543,3112,NA,NA,NA,make music,1
J00717313JG,y5uqj4pahk,Affordance Norms_South Alabama,1,23,2022-11-30T02:25:24+00:00,4.711407185,84,updated stim.csv,Version84.csv,Version 84,List 84,spade,NA,2496,4.4,2460,2497,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,4566,NA,NA,2059,4082,NA,NA,NA,play cards ,1
J00717313JG,y5uqj4pahk,Affordance Norms_South Alabama,1,24,2022-11-30T02:25:32+00:00,8.061028957,84,updated stim.csv,Version84.csv,Version 84,List 84,insole,NA,2510,4.454545455,1358,2511,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,7913,NA,NA,3158,7665,NA,NA,NA,put it in a shoe,1
J00717313JG,y5uqj4pahk,Affordance Norms_South Alabama,1,25,2022-11-30T02:25:35+00:00,2.24176693,84,updated stim.csv,Version84.csv,Version 84,List 84,plank,NA,2516,4.92,1987,2517,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,2104,NA,NA,-1,-1,NA,NA,NA,,1
J00717313JG,y5uqj4pahk,Affordance Norms_South Alabama,1,26,2022-11-30T02:25:41+00:00,6.371648073,84,updated stim.csv,Version84.csv,Version 84,List 84,drapery,NA,2506,4.68,838,2507,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,6236,NA,NA,1978,5597,NA,NA,NA,keep out the sunlight,1
J00717313JG,y5uqj4pahk,Affordance Norms_South Alabama,1,27,2022-11-30T02:25:53+00:00,11.91769004,84,updated stim.csv,Version84.csv,Version 84,List 84,lamp,NA,2515,6.083333333,1455,2516,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11778,NA,NA,3673,11296,NA,NA,NA,make a room lighter ,1
J00717313JG,y5uqj4pahk,Affordance Norms_South Alabama,1,28,2022-11-30T02:26:02+00:00,9.396760941,84,updated stim.csv,Version84.csv,Version 84,List 84,coffin,NA,2498,5.52,594,2499,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,9255,NA,NA,3166,8824,NA,NA,NA,put a dead person in,1
J00717313JG,y5uqj4pahk,Affordance Norms_South Alabama,1,29,2022-11-30T02:26:06+00:00,4.102021933,84,updated stim.csv,Version84.csv,Version 84,List 84,microwave,NA,2519,5.28,1656,2520,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,3963,NA,NA,1367,3452,NA,NA,NA,heat up food ,1
J00717313JG,y5uqj4pahk,Affordance Norms_South Alabama,1,30,2022-11-30T02:26:10+00:00,3.526939154,84,updated stim.csv,Version84.csv,Version 84,List 84,shamrock,NA,2507,4.5,2321,2508,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,3390,NA,NA,-1,-1,NA,NA,NA,,1
J00717313JG,y5uqj4pahk,Affordance Norms_South Alabama,1,31,2022-11-30T02:26:20+00:00,9.668513775,84,updated stim.csv,Version84.csv,Version 84,List 84,flycatcher,NA,2491,5.375,1020,2492,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,9531,NA,NA,1859,9247,NA,NA,NA,keep fliex out of my face ,1
J00717313JG,y5uqj4pahk,Affordance Norms_South Alabama,1,32,2022-11-30T02:26:28+00:00,8.608879089,84,updated stim.csv,Version84.csv,Version 84,List 84,toothpick,NA,2494,6.375,2734,2495,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,8471,NA,NA,1238,7488,NA,NA,NA,get stuff out of my teeth,1
J00717313JG,y5uqj4pahk,Affordance Norms_South Alabama,1,33,2022-11-30T02:26:31+00:00,3.131649971,84,updated stim.csv,Version84.csv,Version 84,List 84,whirlpool,NA,2501,4.565217391,2926,2502,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,3005,NA,NA,-1,-1,NA,NA,NA,,1
J00717313JG,y5uqj4pahk,Affordance Norms_South Alabama,1,34,2022-11-30T02:26:37+00:00,5.460510969,84,updated stim.csv,Version84.csv,Version 84,List 84,woodpile,NA,2508,5,2962,2509,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,5329,NA,NA,2428,4875,NA,NA,NA,build somthing,1
J00717313JG,y5uqj4pahk,Affordance Norms_South Alabama,1,35,2022-11-30T02:26:40+00:00,2.705505133,84,updated stim.csv,Version84.csv,Version 84,List 84,lever,NA,2492,5.038461538,1498,2493,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,2581,NA,NA,-1,-1,NA,NA,NA,,1
