Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c99d104490924000111bfcc,rmuksgww1g,"Affordance Norms_Prolific",1,11,2023-07-21T18:55:19+00:00,62.871479034424,6,"updated stim.csv",Version6.csv,"Version 6","List 6",appendage,,162,5.038461538,1731,0.310058292,163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62028,,,37177,61035,,,,"grab, hold, walk, carry, swim, hold,",0.909
5c99d104490924000111bfcc,rmuksgww1g,"Affordance Norms_Prolific",1,12,2023-07-21T18:56:02+00:00,43.615857839584,6,"updated stim.csv",Version6.csv,"Version 6","List 6",parchment,,158,5.913043478,527,0.987997305,159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43114,,,2962,42000,,,,"write, draw, origami, play, research, list, paper plane, maths, ",1
5c99d104490924000111bfcc,rmuksgww1g,"Affordance Norms_Prolific",1,13,2023-07-21T18:56:41+00:00,39.288620948792,6,"updated stim.csv",Version6.csv,"Version 6","List 6",marigold,,156,5.214285714,168,0.590683649,157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38745,,,3434,32895,,,,"washing up, protect hands, flower display, boutique ",1
5c99d104490924000111bfcc,rmuksgww1g,"Affordance Norms_Prolific",1,14,2023-07-21T18:57:25+00:00,43.840804100037,6,"updated stim.csv",Version6.csv,"Version 6","List 6",sausage,,174,5.857142857,2931,0.820907003,175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43229,,,1623,40429,,,,"eat, toad-in-the-hole, English breakfast, bangers and mash, meatballs, ",1
5c99d104490924000111bfcc,rmuksgww1g,"Affordance Norms_Prolific",1,15,2023-07-21T18:58:20+00:00,54.951464891434,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tradesman,,177,4.347826087,421,0.150190136,178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54462,,,2600,53856,,,,"electrician, plumber, roofer, carpet fitter, builder, scaffolder, joiner, stonemason,",1
5c99d104490924000111bfcc,rmuksgww1g,"Affordance Norms_Prolific",1,16,2023-07-21T18:58:42+00:00,21.49908208847,6,"updated stim.csv",Version6.csv,"Version 6","List 6",curd,,166,4.347826087,2433,0.405301502,167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21007,,,1897,19566,,,,"lemon, milk, cheese, eat, drink, ",1
5c99d104490924000111bfcc,rmuksgww1g,"Affordance Norms_Prolific",1,17,2023-07-21T18:59:38+00:00,56.641618013382,6,"updated stim.csv",Version6.csv,"Version 6","List 6",headmistress,,171,4.896551724,220,0.733213397,172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55585,,,2540,54746,,,,"teach, educate, learn, discipline,",1
5c99d104490924000111bfcc,rmuksgww1g,"Affordance Norms_Prolific",1,18,2023-07-21T19:00:18+00:00,39.69438290596,6,"updated stim.csv",Version6.csv,"Version 6","List 6",globe,,153,5.291666667,944,0.967521962,154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39181,,,2862,38076,,,,"maps, learn, show countries, drinks storage, plan travel,",1
5c99d104490924000111bfcc,rmuksgww1g,"Affordance Norms_Prolific",1,19,2023-07-21T19:00:59+00:00,40.414316177368,6,"updated stim.csv",Version6.csv,"Version 6","List 6",coconut,,165,5.041666667,1031,0.824671402,166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39914,,,2978,39128,,,,"eat, drink, decoration, play (coconut shy), skin care, health",1
5c99d104490924000111bfcc,rmuksgww1g,"Affordance Norms_Prolific",1,20,2023-07-21T19:01:17+00:00,18.621193885803,6,"updated stim.csv",Version6.csv,"Version 6","List 6",capsule,,164,5.333333333,2692,0.82890071,165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18105,,,4821,15252,,,,"Storage, pills,",1
5c99d104490924000111bfcc,rmuksgww1g,"Affordance Norms_Prolific",1,21,2023-07-21T19:02:08+00:00,50.389075040817,6,"updated stim.csv",Version6.csv,"Version 6","List 6",builder,,163,6.28,2836,0.923120289,164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49889,,,4722,49098,,,,"Build homes, build offices, extension, repairs, maintenance, car port, building alterations,",1
5c99d104490924000111bfcc,rmuksgww1g,"Affordance Norms_Prolific",1,22,2023-07-21T19:02:22+00:00,14.266314029694,6,"updated stim.csv",Version6.csv,"Version 6","List 6",engineer,,168,4.464285714,1256,0.861077807,169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13740,,,2145,9704,,,,"Design, create, ",1
5c99d104490924000111bfcc,rmuksgww1g,"Affordance Norms_Prolific",1,23,2023-07-21T19:02:38+00:00,16.135957956314,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tumbler,,178,5.32,1104,0.498173145,179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15543,,,867,13864,,,,"journal, blog, vlog",1
5c99d104490924000111bfcc,rmuksgww1g,"Affordance Norms_Prolific",1,24,2023-07-21T19:03:22+00:00,44.246473073959,6,"updated stim.csv",Version6.csv,"Version 6","List 6",seat,,160,4.291666667,779,0.522113996,161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43768,,,3885,42490,,,,"relax, wait, try on shoes, recuperate,",1
5c99d104490924000111bfcc,rmuksgww1g,"Affordance Norms_Prolific",1,25,2023-07-21T19:03:52+00:00,29.673143863678,6,"updated stim.csv",Version6.csv,"Version 6","List 6",knuckle,,154,4.684210526,538,0.574977468,155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29067,,,4017,7007,,,,"hit, punch, ",1
5c99d104490924000111bfcc,rmuksgww1g,"Affordance Norms_Prolific",1,26,2023-07-21T19:04:35+00:00,42.645781040192,6,"updated stim.csv",Version6.csv,"Version 6","List 6",map,,172,4.75,1749,0.715344787,173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42138,,,4008,41070,,,,"research trip, plan journey, learn, teach, measure distance, learn topography",1
5c99d104490924000111bfcc,rmuksgww1g,"Affordance Norms_Prolific",1,27,2023-07-21T19:06:27+00:00,112.42328310013,6,"updated stim.csv",Version6.csv,"Version 6","List 6",frankfurter,,152,5.708333333,2286,0.354129595,153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25717,,,2716,24186,,,,"Eat, smoke over fire, fry, boil, eat in bun, ",1
5c99d104490924000111bfcc,rmuksgww1g,"Affordance Norms_Prolific",1,28,2023-07-21T19:06:48+00:00,20.572522878647,6,"updated stim.csv",Version6.csv,"Version 6","List 6",stepbrother,,175,5.652173913,2259,0.959918952,176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19910,,,2667,18955,,,,"learn, educate, love, care, cherish,",1
5c99d104490924000111bfcc,rmuksgww1g,"Affordance Norms_Prolific",1,29,2023-07-21T19:07:10+00:00,22.203649997711,6,"updated stim.csv",Version6.csv,"Version 6","List 6",pilaf,,173,5.260869565,2615,0.993494851,174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21719,,,7361,20495,,,,"eat with curry, and spices, bake",1
5c99d104490924000111bfcc,rmuksgww1g,"Affordance Norms_Prolific",1,30,2023-07-21T19:07:31+00:00,20.932995080948,6,"updated stim.csv",Version6.csv,"Version 6","List 6",typewriter,,179,5.523809524,205,0.969656849,180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20270,,,3189,19373,,,,"write list, write novel, write letter,",1
5c99d104490924000111bfcc,rmuksgww1g,"Affordance Norms_Prolific",1,31,2023-07-21T19:07:54+00:00,23.119253873825,6,"updated stim.csv",Version6.csv,"Version 6","List 6",adult,,180,5.555555556,2717,0.437108817,181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21723,,,2535,19518,,,,"Teach, learn, educate, friendship, support, help, ",1
5c99d104490924000111bfcc,rmuksgww1g,"Affordance Norms_Prolific",1,32,2023-07-21T19:08:17+00:00,23.499378204346,6,"updated stim.csv",Version6.csv,"Version 6","List 6",toga,,161,5.12,1945,0.324749543,162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22967,,,2045,21866,,,,"wear, warmth, fancy dress, roman/greek reenactment",1
5c99d104490924000111bfcc,rmuksgww1g,"Affordance Norms_Prolific",1,33,2023-07-21T19:09:02+00:00,45.038448810577,6,"updated stim.csv",Version6.csv,"Version 6","List 6",peony,,159,5.666666667,1878,0.217047994,160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44513,,,2828,43531,,,,"display, boutique, use in garden, wreath,",1
5c99d104490924000111bfcc,rmuksgww1g,"Affordance Norms_Prolific",1,34,2023-07-21T19:09:38+00:00,35.586927175522,6,"updated stim.csv",Version6.csv,"Version 6","List 6",gunfighter,,170,4.37037037,720,0.826771226,171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35075,,,3282,33791,,,,"wild west reenactment, entertainment, education, ",1
5c99d104490924000111bfcc,rmuksgww1g,"Affordance Norms_Prolific",1,35,2023-07-21T19:09:48+00:00,9.8670539855957,6,"updated stim.csv",Version6.csv,"Version 6","List 6",giblets,,169,5.08,2892,0.374452273,170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9240,,,3129,8383,,,,"to make a gravy",1
5c99d104490924000111bfcc,rmuksgww1g,"Affordance Norms_Prolific",1,36,2023-07-21T19:10:24+00:00,36.306360960007,6,"updated stim.csv",Version6.csv,"Version 6","List 6",custard,,167,5.125,237,0.416830365,168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35822,,,3414,35076,,,,"along side cake, along side a tart, along side jelly",1
5c99d104490924000111bfcc,rmuksgww1g,"Affordance Norms_Prolific",1,37,2023-07-21T19:11:07+00:00,42.800073862076,6,"updated stim.csv",Version6.csv,"Version 6","List 6",fawn,,151,5.666666667,209,0.894670762,152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42282,,,2269,40144,,,,"love, care for, nuture ",1
5c99d104490924000111bfcc,rmuksgww1g,"Affordance Norms_Prolific",1,38,2023-07-21T19:11:25+00:00,17.787639141083,6,"updated stim.csv",Version6.csv,"Version 6","List 6",padding,,157,4.7,1959,0.18002119,158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17245,,,2460,16362,,,,"warmth, thickening material, protection",1
5c99d104490924000111bfcc,rmuksgww1g,"Affordance Norms_Prolific",1,39,2023-07-21T19:12:05+00:00,40.199854850769,6,"updated stim.csv",Version6.csv,"Version 6","List 6",stepfather,,176,4.739130435,127,0.967270436,177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39712,,,10637,33669,,,,"Learn from, listen to, love, care for, ",1
5c99d104490924000111bfcc,rmuksgww1g,"Affordance Norms_Prolific",1,40,2023-07-21T19:13:06+00:00,61.632570028305,6,"updated stim.csv",Version6.csv,"Version 6","List 6",licence,,155,5.458333333,2703,0.677843929,156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60805,,,10617,60146,,,,"for identification, for insurance, to pass security",0.974
5c99d104490924000111bfcc,rmuksgww1g,"Affordance Norms_Prolific",1,41,2023-07-21T19:13:09+00:00,2.6677479743958,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2164,,,-1,-1,,,,,1
