Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62d9be690206e1b4f007eacb,boye8nbg9u,"Affordance Norms_Prolific",1,11,2023-07-21T19:21:42+00:00,37.808088064194,10,"updated stim.csv",Version10.csv,"Version 10","List 10",cheek,,278,4.36,173,0.39164063,279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37366,,,5893,35708,,,,"rub, slap, kiss, lick, smell",1
62d9be690206e1b4f007eacb,boye8nbg9u,"Affordance Norms_Prolific",1,12,2023-07-21T19:22:16+00:00,34.041422128677,10,"updated stim.csv",Version10.csv,"Version 10","List 10",gin,,283,5.538461538,1536,0.725643554,284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32260,,,3014,28329,,,,"drink, mix, spill, pour, cook, chill, store, buy, sell",1
62d9be690206e1b4f007eacb,boye8nbg9u,"Affordance Norms_Prolific",1,13,2023-07-21T19:23:00+00:00,43.711122989655,10,"updated stim.csv",Version10.csv,"Version 10","List 10",keg,,287,5,965,0.858157816,288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43266,,,3633,40003,,,,"lift, roll, stand upon, drum upon, rest against, paint, varnish",1
62d9be690206e1b4f007eacb,boye8nbg9u,"Affordance Norms_Prolific",1,14,2023-07-21T19:23:31+00:00,31.669390916824,10,"updated stim.csv",Version10.csv,"Version 10","List 10",grandfather,,284,5.923076923,747,0.702221797,285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30795,,,4056,27870,,,,"love, kiss, cuddle, talk to, listen, watch",1
62d9be690206e1b4f007eacb,boye8nbg9u,"Affordance Norms_Prolific",1,15,2023-07-21T19:24:07+00:00,35.582932949066,10,"updated stim.csv",Version10.csv,"Version 10","List 10",guillotine,,285,4.807692308,2012,0.062112639,286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35130,,,3597,33432,,,,"sharpen, cut with, repair, clean, store safely",1
62d9be690206e1b4f007eacb,boye8nbg9u,"Affordance Norms_Prolific",1,16,2023-07-21T19:24:33+00:00,26.137210130692,10,"updated stim.csv",Version10.csv,"Version 10","List 10",mommy,,288,5.260869565,2163,0.385472216,289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25291,,,3751,23027,,,,"kiss, cuddle, love, listen to, talk to, share",1
62d9be690206e1b4f007eacb,boye8nbg9u,"Affordance Norms_Prolific",1,17,2023-07-21T19:25:15+00:00,41.552477836609,10,"updated stim.csv",Version10.csv,"Version 10","List 10",shirtsleeve,,272,5.130434783,2169,0.664046384,273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41104,,,2862,39920,,,,"wear, iron, wash, dry, fold, roll-up, feel",1
62d9be690206e1b4f007eacb,boye8nbg9u,"Affordance Norms_Prolific",1,18,2023-07-21T19:25:51+00:00,35.979505062103,10,"updated stim.csv",Version10.csv,"Version 10","List 10",placard,,293,6.275862069,2658,0.183398875,294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35151,,,3743,33512,,,,"wave, write, draw, hold, prod, smash, slap, twirl",1
62d9be690206e1b4f007eacb,boye8nbg9u,"Affordance Norms_Prolific",1,19,2023-07-21T19:26:26+00:00,35.164574146271,10,"updated stim.csv",Version10.csv,"Version 10","List 10",mule,,289,4.333333333,1755,0.952280838,290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34678,,,3878,33078,,,,"ride, clean, feed, bathe, stroke, pat",1
62d9be690206e1b4f007eacb,boye8nbg9u,"Affordance Norms_Prolific",1,20,2023-07-21T19:26:58+00:00,31.924680948257,10,"updated stim.csv",Version10.csv,"Version 10","List 10",practitioner,,294,5.730769231,1950,0.68035239,295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31098,,,2965,29687,,,,"visit, listen to, talk to, share information with, greet",1
62d9be690206e1b4f007eacb,boye8nbg9u,"Affordance Norms_Prolific",1,21,2023-07-21T19:27:31+00:00,32.96674489975,10,"updated stim.csv",Version10.csv,"Version 10","List 10",spokesman,,297,5.208333333,1780,0.14406699,298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32497,,,2648,23057,,,,"listen to, question, greet",1
62d9be690206e1b4f007eacb,boye8nbg9u,"Affordance Norms_Prolific",1,22,2023-07-21T19:28:07+00:00,36.662852048874,10,"updated stim.csv",Version10.csv,"Version 10","List 10",brow,,277,5.916666667,358,0.584944048,278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35810,,,6499,33726,,,,"wipe, pinch, stroke, kiss, colour, pluck",1
62d9be690206e1b4f007eacb,boye8nbg9u,"Affordance Norms_Prolific",1,23,2023-07-21T19:28:44+00:00,36.990511894226,10,"updated stim.csv",Version10.csv,"Version 10","List 10",iceboat,,271,5.32,241,0.08594957,272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36550,,,7297,34439,,,,"board, disembark, maintain, paint, repair, buy, sell, hire",1
62d9be690206e1b4f007eacb,boye8nbg9u,"Affordance Norms_Prolific",1,24,2023-07-21T19:29:38+00:00,53.284686088562,10,"updated stim.csv",Version10.csv,"Version 10","List 10",trout,,273,4.708333333,2175,0.395734389,274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52464,,,2228,49786,,,,"feed, catch, photograph, return, prepare, cook, eat",1
62d9be690206e1b4f007eacb,boye8nbg9u,"Affordance Norms_Prolific",1,25,2023-07-21T19:30:01+00:00,23.667546033859,10,"updated stim.csv",Version10.csv,"Version 10","List 10",nugget,,291,5.791666667,2947,0.409347929,292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23212,,,11648,18327,,,,"cook, eat, buy, share",1
62d9be690206e1b4f007eacb,boye8nbg9u,"Affordance Norms_Prolific",1,26,2023-07-21T19:30:24+00:00,22.818845033646,10,"updated stim.csv",Version10.csv,"Version 10","List 10",cornmeal,,280,6.076923077,1242,0.593910794,281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22346,,,4948,18694,,,,"cook, store, buy, sell, eat",1
62d9be690206e1b4f007eacb,boye8nbg9u,"Affordance Norms_Prolific",1,27,2023-07-21T19:31:10+00:00,46.046895027161,10,"updated stim.csv",Version10.csv,"Version 10","List 10",wallboard,,299,4.304347826,2432,0.019238217,300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45567,,,4972,42747,,,,"attach, display, write/ draw upon, clean/ wipe, remove",1
62d9be690206e1b4f007eacb,boye8nbg9u,"Affordance Norms_Prolific",1,28,2023-07-21T19:32:08+00:00,57.658279895782,10,"updated stim.csv",Version10.csv,"Version 10","List 10",you,,300,4.72,4,0.812672731,301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57179,,,6335,47405,,,,"sleep, wake, eat, wash, scratch, rub, feel, dress, shave, brush",1
62d9be690206e1b4f007eacb,boye8nbg9u,"Affordance Norms_Prolific",1,29,2023-07-21T19:32:29+00:00,20.985620975494,10,"updated stim.csv",Version10.csv,"Version 10","List 10",shrine,,296,5.964285714,224,0.543097729,297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20507,,,2846,15152,,,,"worship, attend, clean, repair, adorn",1
62d9be690206e1b4f007eacb,boye8nbg9u,"Affordance Norms_Prolific",1,30,2023-07-21T19:32:47+00:00,18.049960136414,10,"updated stim.csv",Version10.csv,"Version 10","List 10",salve,,295,4.72,96,0.024759144,296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17594,,,5077,15863,,,,"use, wear, buy, sell, store",1
62d9be690206e1b4f007eacb,boye8nbg9u,"Affordance Norms_Prolific",1,31,2023-07-21T19:33:15+00:00,28.223066806793,10,"updated stim.csv",Version10.csv,"Version 10","List 10",donkey,,281,6.458333333,507,0.613028215,282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27796,,,2213,17607,,,,"ride, pat, feed, rub, clean, wash",1
62d9be690206e1b4f007eacb,boye8nbg9u,"Affordance Norms_Prolific",1,32,2023-07-21T19:33:56+00:00,40.945106983185,10,"updated stim.csv",Version10.csv,"Version 10","List 10",forefinger,,282,4.36,2075,0.73449641,283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40336,,,6863,37358,,,,"feel, grab, bend, wiggle",1
62d9be690206e1b4f007eacb,boye8nbg9u,"Affordance Norms_Prolific",1,33,2023-07-21T19:34:24+00:00,28.026035070419,10,"updated stim.csv",Version10.csv,"Version 10","List 10",barrette,,274,6.2,328,0.668092125,275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27553,,,15264,25546,,,,"buy, sell, store, wear, clean, share",0.901
62d9be690206e1b4f007eacb,boye8nbg9u,"Affordance Norms_Prolific",1,34,2023-07-21T19:34:55+00:00,30.649093151093,10,"updated stim.csv",Version10.csv,"Version 10","List 10",nose,,290,5.12,2534,0.530141433,291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30207,,,2939,28623,,,,"clean, pick, scratch, squeeze, kiss",1
62d9be690206e1b4f007eacb,boye8nbg9u,"Affordance Norms_Prolific",1,35,2023-07-21T19:35:15+00:00,20.436983823776,10,"updated stim.csv",Version10.csv,"Version 10","List 10",vaseline,,298,4.652173913,1317,0.236780788,299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19943,,,2943,16279,,,,"buy, sell, store, spread, rub, massage",1
62d9be690206e1b4f007eacb,boye8nbg9u,"Affordance Norms_Prolific",1,36,2023-07-21T19:35:46+00:00,30.691969156265,10,"updated stim.csv",Version10.csv,"Version 10","List 10",oar,,292,4.32,2291,0.499092778,293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30254,,,4045,26290,,,,"make, buy, sell, dampen, hold, row",1
62d9be690206e1b4f007eacb,boye8nbg9u,"Affordance Norms_Prolific",1,37,2023-07-21T19:36:33+00:00,47.188905954361,10,"updated stim.csv",Version10.csv,"Version 10","List 10",companion,,279,4.363636364,1281,0.631896552,280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46681,,,4086,43650,,,,"meet, talk to, listen to, kiss, cuddle, hug, lick, slap, punch, kick",1
62d9be690206e1b4f007eacb,boye8nbg9u,"Affordance Norms_Prolific",1,38,2023-07-21T19:36:57+00:00,23.833328962326,10,"updated stim.csv",Version10.csv,"Version 10","List 10",hairstylist,,286,6.47826087,270,0.707686772,287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23306,,,3067,20133,,,,"visit, talk to, listen to, pay",1
62d9be690206e1b4f007eacb,boye8nbg9u,"Affordance Norms_Prolific",1,39,2023-07-21T19:37:31+00:00,34.117912054062,10,"updated stim.csv",Version10.csv,"Version 10","List 10",basket,,275,4.913043478,2389,0.938018471,276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33665,,,2843,32672,,,,"make, repair, buy, sell, fill, empty, store, carry, place",1
62d9be690206e1b4f007eacb,boye8nbg9u,"Affordance Norms_Prolific",1,40,2023-07-21T19:38:01+00:00,29.915338993073,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bricklayer,,276,5.347826087,72,0.049652796,277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29443,,,3134,18070,,,,"employ, pay, watch, help, talk to, listen to",1
62d9be690206e1b4f007eacb,boye8nbg9u,"Affordance Norms_Prolific",1,41,2023-07-21T19:38:04+00:00,2.7912449836731,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2368,,,-1,-1,,,,,1
