Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,1,2023-07-21T18:23:27+00:00,33.742211103439,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,33184,,,-1,-1,,,,,1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,2,2023-07-21T18:23:39+00:00,11.64372086525,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11097,,,-1,-1,,,,,1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,3,2023-07-21T18:23:41+00:00,2.2258121967316,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1910,,,-1,-1,,,,,1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,4,2023-07-21T18:23:56+00:00,15.093755960464,15,"updated stim.csv",Version15.csv,"Version 15","List 15",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14526,,,11407,13853,,,,submitting,1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,5,2023-07-21T18:24:06+00:00,9.8487799167633,15,"updated stim.csv",Version15.csv,"Version 15","List 15",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9255,,,1359,8723,,,,"eating, cooking, breaking",1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,6,2023-07-21T18:24:13+00:00,7.2170159816742,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6252,,,1788,4841,,,,"cooking, pouring",1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,7,2023-07-21T18:24:22+00:00,9.0081560611725,15,"updated stim.csv",Version15.csv,"Version 15","List 15",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8413,,,1773,6988,,,,"wearing, throwing",1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,8,2023-07-21T18:24:30+00:00,8.2238020896912,15,"updated stim.csv",Version15.csv,"Version 15","List 15",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7572,,,5071,6862,,,,baking,1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,9,2023-07-21T18:24:32+00:00,1.4992740154266,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1183,,,-1,-1,,,,,1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,10,2023-07-21T18:24:34+00:00,1.5568687915802,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1253,,,-1,-1,,,,,1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,11,2023-07-21T18:24:49+00:00,15.151368141174,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sandalwood,,423,4.391304348,550,0.085968356,424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14529,,,2731,13934,,,,"building, craftwood, fragrancing",1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,12,2023-07-21T18:24:56+00:00,7.6751680374146,15,"updated stim.csv",Version15.csv,"Version 15","List 15",spade,,434,5.275862069,2159,0.75962687,435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7031,,,1281,2206,,,,digging,1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,13,2023-07-21T18:25:03+00:00,6.3727989196777,15,"updated stim.csv",Version15.csv,"Version 15","List 15",satin,,439,4.333333333,922,0.993576252,440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5794,,,1342,4865,,,,"wearing, cutting, making",1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,14,2023-07-21T18:25:16+00:00,13.171706914902,15,"updated stim.csv",Version15.csv,"Version 15","List 15",forehead,,440,6.086956522,399,0.792412943,441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12582,,,3566,8575,,,,headbutting,1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,15,2023-07-21T18:25:20+00:00,3.714378118515,15,"updated stim.csv",Version15.csv,"Version 15","List 15",awning,,450,6.2,2649,0.536720356,451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3409,,,2106,2709,,,,hanging,1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,16,2023-07-21T18:25:26+00:00,6.1738240718842,15,"updated stim.csv",Version15.csv,"Version 15","List 15",theologian,,435,5.851851852,2152,0.017631805,436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5608,,,3823,4980,,,,learning,1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,17,2023-07-21T18:25:30+00:00,4.0600259304047,15,"updated stim.csv",Version15.csv,"Version 15","List 15",dwarf,,428,4.958333333,2763,0.021755234,429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3760,,,-1,-1,,,,,1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,18,2023-07-21T18:25:40+00:00,9.8847918510437,15,"updated stim.csv",Version15.csv,"Version 15","List 15",physiologist,,446,5.045454545,2031,0.306327361,447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9313,,,1620,8729,,,,"helping, treating",1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,19,2023-07-21T18:25:44+00:00,4.6460831165314,15,"updated stim.csv",Version15.csv,"Version 15","List 15",goatskin,,441,4.5,651,0.966954402,442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4062,,,2589,3451,,,,wearing,1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,20,2023-07-21T18:25:57+00:00,12.479521036148,15,"updated stim.csv",Version15.csv,"Version 15","List 15",canine,,436,5.24,2120,0.111236528,437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11917,,,5213,11298,,,,"loving, walking, playing",1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,21,2023-07-21T18:26:05+00:00,7.7847988605499,15,"updated stim.csv",Version15.csv,"Version 15","List 15",environmentalist,,444,6.111111111,365,0.030114514,445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6783,,,1923,6092,,,,"helping, learning",1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,22,2023-07-21T18:26:16+00:00,11.726987123489,15,"updated stim.csv",Version15.csv,"Version 15","List 15",windshield,,427,5.826086957,422,0.328762048,428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10835,,,3664,9911,,,,protecting,1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,23,2023-07-21T18:26:20+00:00,3.9449360370636,15,"updated stim.csv",Version15.csv,"Version 15","List 15",turntable,,426,5.458333333,1764,0.165548754,427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3635,,,-1,-1,,,,,1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,24,2023-07-21T18:26:25+00:00,4.7922208309174,15,"updated stim.csv",Version15.csv,"Version 15","List 15",wreath,,448,5.769230769,1148,0.122398019,449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4137,,,1452,3511,,,,"hanging, decorating",1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,25,2023-07-21T18:26:29+00:00,3.5501341819763,15,"updated stim.csv",Version15.csv,"Version 15","List 15",quill,,447,4.772727273,1754,0.905080051,448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3243,,,1383,2171,,,,writing,1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,26,2023-07-21T18:26:35+00:00,6.2299938201904,15,"updated stim.csv",Version15.csv,"Version 15","List 15",latex,,442,4.75,2552,0.711529641,443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5596,,,1177,5037,,,,"wearing, protecting, rubbing",1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,27,2023-07-21T18:26:39+00:00,4.0659790039062,15,"updated stim.csv",Version15.csv,"Version 15","List 15",silkworm,,424,5.04,2373,0.526230235,425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3675,,,-1,-1,,,,,1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,28,2023-07-21T18:26:48+00:00,8.9798080921173,15,"updated stim.csv",Version15.csv,"Version 15","List 15",putty,,432,4.52173913,1013,0.365858235,433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8417,,,1254,7198,,,,"moulding, forming, building, creating",1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,29,2023-07-21T18:26:55+00:00,7.5369710922241,15,"updated stim.csv",Version15.csv,"Version 15","List 15",plug,,431,4.6,55,0.282470897,432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6969,,,3885,5144,,,,charging,1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,30,2023-07-21T18:27:02+00:00,6.4406700134277,15,"updated stim.csv",Version15.csv,"Version 15","List 15",crossbow,,443,5.333333333,1504,0.414036557,444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5813,,,2780,5165,,,,"shooting, killing",1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,31,2023-07-21T18:27:08+00:00,6.0222928524017,15,"updated stim.csv",Version15.csv,"Version 15","List 15",puzzle,,438,4.454545455,2185,0.868683002,439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5445,,,1235,4379,,,,"solving, learning",1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,32,2023-07-21T18:27:17+00:00,8.6363501548767,15,"updated stim.csv",Version15.csv,"Version 15","List 15",snowflake,,433,4.652173913,2420,0.469760498,434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7969,,,1170,7320,,,,"falling, building, melting",1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,33,2023-07-21T18:27:23+00:00,5.9953370094299,15,"updated stim.csv",Version15.csv,"Version 15","List 15",female,,429,5.56,2676,0.363619709,430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5418,,,3665,4664,,,,learning,1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,34,2023-07-21T18:27:27+00:00,4.8775417804718,15,"updated stim.csv",Version15.csv,"Version 15","List 15",hostel,,445,6.08,1412,0.85415253,446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4214,,,1673,3543,,,,"staying, sleeping",1
60782c4efacc881eec2f696d,9f9xo70fxq,"Affordance Norms_Prolific",1,35,2023-07-21T18:27:32+00:00,4.9992010593414,15,"updated stim.csv",Version15.csv,"Version 15","List 15",spareribs,,425,6.291666667,1677,0.69421982,426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4424,,,2668,3760,,,,eating,1
