Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
58df90cecc6d9800018c5d58,x3yhi4u3hz,"Affordance Norms_Prolific",1,14,2023-07-21T18:41:12+00:00,32.124444007874,21,"updated stim.csv",Version21.csv,"Version 21","List 21",poultry,,609,5.391304348,500,0.472581554,610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31706,,,2150,7947,,,,"food, pets, eggs, ",1
58df90cecc6d9800018c5d58,x3yhi4u3hz,"Affordance Norms_Prolific",1,15,2023-07-21T18:41:45+00:00,33.611269950867,21,"updated stim.csv",Version21.csv,"Version 21","List 21",airplane,,619,4.88,408,0.104956358,620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33165,,,2296,26412,,,,"travel, business, holiday, army, RAF, skydiving, ",1
58df90cecc6d9800018c5d58,x3yhi4u3hz,"Affordance Norms_Prolific",1,16,2023-07-21T18:42:05+00:00,19.692280054092,21,"updated stim.csv",Version21.csv,"Version 21","List 21",sideboard,,605,5.541666667,2436,0.966183453,606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19277,,,2540,6363,,,,"storage, decoration, ",1
58df90cecc6d9800018c5d58,x3yhi4u3hz,"Affordance Norms_Prolific",1,17,2023-07-21T18:42:34+00:00,29.325241088867,21,"updated stim.csv",Version21.csv,"Version 21","List 21",orchid,,608,4.782608696,2933,0.200273959,609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28898,,,6949,19412,,,,"decoration, present, grow, ",1
58df90cecc6d9800018c5d58,x3yhi4u3hz,"Affordance Norms_Prolific",1,18,2023-07-21T18:42:58+00:00,23.415011882782,21,"updated stim.csv",Version21.csv,"Version 21","List 21",balm,,614,5.76,196,0.555805327,615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23003,,,1447,16713,,,,"lip balm, moisturize, protect, embalm, ",1
58df90cecc6d9800018c5d58,x3yhi4u3hz,"Affordance Norms_Prolific",1,19,2023-07-21T18:43:26+00:00,28.248152971268,21,"updated stim.csv",Version21.csv,"Version 21","List 21",talisman,,615,5.333333333,2587,0.961970071,616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27821,,,14399,23240,,,,"present, meaning, ",0.904
58df90cecc6d9800018c5d58,x3yhi4u3hz,"Affordance Norms_Prolific",1,20,2023-07-21T18:43:51+00:00,24.770715236664,21,"updated stim.csv",Version21.csv,"Version 21","List 21",chestnut,,617,5.166666667,1350,0.213044893,618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24353,,,2158,23022,,,,"roast, eat, grow into a tree",1
58df90cecc6d9800018c5d58,x3yhi4u3hz,"Affordance Norms_Prolific",1,21,2023-07-21T18:44:22+00:00,31.234323978424,21,"updated stim.csv",Version21.csv,"Version 21","List 21",photocopier,,630,6.166666667,1947,0.924463791,631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30803,,,14582,22940,,,,"photocopy work, ID, ",1
58df90cecc6d9800018c5d58,x3yhi4u3hz,"Affordance Norms_Prolific",1,22,2023-07-21T18:44:33+00:00,11.307808876038,21,"updated stim.csv",Version21.csv,"Version 21","List 21",boomerang,,623,4.52,2532,0.748126488,624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10883,,,3658,6844,,,,"throw, fun, game, ",1
58df90cecc6d9800018c5d58,x3yhi4u3hz,"Affordance Norms_Prolific",1,23,2023-07-21T18:44:50+00:00,17.213243961334,21,"updated stim.csv",Version21.csv,"Version 21","List 21",tag,,606,4.925925926,1529,0.691592618,607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16803,,,3327,12501,,,,"presents, game, label",1
58df90cecc6d9800018c5d58,x3yhi4u3hz,"Affordance Norms_Prolific",1,24,2023-07-21T18:45:07+00:00,17.005758047104,21,"updated stim.csv",Version21.csv,"Version 21","List 21",democrat,,607,5.913043478,738,0.205029454,608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16573,,,10232,15133,,,,"you can use them to get into power",1
58df90cecc6d9800018c5d58,x3yhi4u3hz,"Affordance Norms_Prolific",1,25,2023-07-21T18:45:26+00:00,18.698238134384,21,"updated stim.csv",Version21.csv,"Version 21","List 21",nun,,603,5.32,34,0.622457557,604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18282,,,8562,16736,,,,"advice, talk to, serve god",1
58df90cecc6d9800018c5d58,x3yhi4u3hz,"Affordance Norms_Prolific",1,26,2023-07-21T18:45:42+00:00,15.831017971039,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cannonball,,625,5.037037037,2901,0.496721159,626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15122,,,4520,13867,,,,"fire, entertainment, war",1
58df90cecc6d9800018c5d58,x3yhi4u3hz,"Affordance Norms_Prolific",1,27,2023-07-21T18:46:06+00:00,24.169050931931,21,"updated stim.csv",Version21.csv,"Version 21","List 21",livestock,,601,4.36,1072,0.054989468,602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23189,,,5348,18417,,,,"wool, eggs, milk, butter, cheese, meat, breeding",1
58df90cecc6d9800018c5d58,x3yhi4u3hz,"Affordance Norms_Prolific",1,28,2023-07-21T18:46:24+00:00,17.493205070496,21,"updated stim.csv",Version21.csv,"Version 21","List 21",corridor,,626,4.96,2474,0.316902867,627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16370,,,3781,14757,,,,"seperate rooms, hang pictures, show achievements,",1
58df90cecc6d9800018c5d58,x3yhi4u3hz,"Affordance Norms_Prolific",1,29,2023-07-21T18:46:51+00:00,27.681058883667,21,"updated stim.csv",Version21.csv,"Version 21","List 21",caterpillar,,610,4.458333333,2304,0.605127755,611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26252,,,6116,24975,,,,"feed birds, wind up gardeners, turn into butterflies",1
58df90cecc6d9800018c5d58,x3yhi4u3hz,"Affordance Norms_Prolific",1,30,2023-07-21T18:47:08+00:00,17.177571058273,21,"updated stim.csv",Version21.csv,"Version 21","List 21",lunch,,629,4.28,1984,0.391387386,630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16069,,,3332,14774,,,,"eat, read, work, rest, play, socialise",1
58df90cecc6d9800018c5d58,x3yhi4u3hz,"Affordance Norms_Prolific",1,31,2023-07-21T18:47:28+00:00,19.316587924957,21,"updated stim.csv",Version21.csv,"Version 21","List 21",beachwear,,621,5.12,395,0.211302837,622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18225,,,2193,13591,,,,"wear, lounge in sun, swimming, ",1
58df90cecc6d9800018c5d58,x3yhi4u3hz,"Affordance Norms_Prolific",1,32,2023-07-21T18:47:45+00:00,17.029474020004,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bagpipe,,620,4.678571429,623,0.282304847,621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15539,,,1693,8570,,,,"music, wake up king, ",1
58df90cecc6d9800018c5d58,x3yhi4u3hz,"Affordance Norms_Prolific",1,33,2023-07-21T18:47:55+00:00,10.400800943375,21,"updated stim.csv",Version21.csv,"Version 21","List 21",sangria,,618,4.958333333,2477,0.375782064,619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8770,,,1812,7157,,,,"drink, get drunk",1
58df90cecc6d9800018c5d58,x3yhi4u3hz,"Affordance Norms_Prolific",1,34,2023-07-21T18:48:23+00:00,27.984394073486,21,"updated stim.csv",Version21.csv,"Version 21","List 21",candy,,624,6.130434783,2170,0.00520631,625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27557,,,1283,22870,,,,"eat, sell, make, treats for children, ",1
58df90cecc6d9800018c5d58,x3yhi4u3hz,"Affordance Norms_Prolific",1,35,2023-07-21T18:48:58+00:00,34.953428030014,21,"updated stim.csv",Version21.csv,"Version 21","List 21",silk,,616,4.75,1712,0.151193811,617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34539,,,1994,33394,,,,"scarf, lingerie, pyjamas, bedding, curtains",1
58df90cecc6d9800018c5d58,x3yhi4u3hz,"Affordance Norms_Prolific",1,36,2023-07-21T18:49:10+00:00,12.201817989349,21,"updated stim.csv",Version21.csv,"Version 21","List 21",flypaper,,628,5.875,1197,0.232209206,629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11449,,,2597,9026,,,,"catch flys, get caught in hair",1
58df90cecc6d9800018c5d58,x3yhi4u3hz,"Affordance Norms_Prolific",1,37,2023-07-21T18:49:31+00:00,20.788130044937,21,"updated stim.csv",Version21.csv,"Version 21","List 21",manicurist,,602,5.222222222,2720,0.520201344,603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20080,,,2977,18624,,,,"trim nails, acrylic nails, paint nails, clean nails, look after nails",1
58df90cecc6d9800018c5d58,x3yhi4u3hz,"Affordance Norms_Prolific",1,38,2023-07-21T18:49:47+00:00,15.677057027817,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bomb,,622,4.541666667,348,0.410731421,623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15211,,,1246,13804,,,,"explode, threaten, kill, destroy, murder, war",1
58df90cecc6d9800018c5d58,x3yhi4u3hz,"Affordance Norms_Prolific",1,39,2023-07-21T18:50:05+00:00,18.362977027893,21,"updated stim.csv",Version21.csv,"Version 21","List 21",entree,,612,5.291666667,2272,0.759838801,613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17380,,,5272,15366,,,,starter,1
58df90cecc6d9800018c5d58,x3yhi4u3hz,"Affordance Norms_Prolific",1,40,2023-07-21T18:50:14+00:00,9.127781867981,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cousin,,611,5.185185185,1820,0.477300305,612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8079,,,4107,6401,,,,"friend, relative",1
58df90cecc6d9800018c5d58,x3yhi4u3hz,"Affordance Norms_Prolific",1,41,2023-07-21T18:50:16+00:00,2.1393730640411,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1713,,,-1,-1,,,,,1
