Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,1,2023-07-21T18:24:15+00:00,11.632332086563,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11400,,,-1,-1,,,,,1
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,2,2023-07-21T18:24:38+00:00,22.653494119644,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,22468,,,-1,-1,,,,,1
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,3,2023-07-21T18:24:44+00:00,6.0735039710999,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5883,,,-1,-1,,,,,1
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,4,2023-07-21T18:25:10+00:00,25.937506914139,18,"updated stim.csv",Version18.csv,"Version 18","List 18",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25747,,,2687,23806,,,,"writing, form art structures, draw",1
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,5,2023-07-21T18:26:03+00:00,53.616532087326,18,"updated stim.csv",Version18.csv,"Version 18","List 18",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,52770,,,21599,25790,,,,"butter, margarine, lard",0.873
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,6,2023-07-21T18:27:04+00:00,61.042959928513,18,"updated stim.csv",Version18.csv,"Version 18","List 18",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,60776,,,3827,41075,,,,"eat, art, ",0.717
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,7,2023-07-21T18:27:50+00:00,45.741487026215,18,"updated stim.csv",Version18.csv,"Version 18","List 18",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45487,,,24446,45037,,,,"eat, grow, produce",0.805
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,8,2023-07-21T18:28:31+00:00,41.327372074127,18,"updated stim.csv",Version18.csv,"Version 18","List 18",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,41147,,,3311,26190,,,,"catch, protection, ",0.936
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,9,2023-07-21T18:28:34+00:00,2.7361218929291,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2537,,,2458,2458,,,,,1
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,10,2023-07-21T18:28:40+00:00,6.0398669242859,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,5857,,,5761,5761,,,,,0.926
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,11,2023-07-21T18:29:26+00:00,46.131309986115,18,"updated stim.csv",Version18.csv,"Version 18","List 18",candlestick,,524,5.038461538,1838,0.013887713,525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45947,,,9895,43510,,,,"fire, create, art",0.986
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,12,2023-07-21T18:30:29+00:00,62.73418211937,18,"updated stim.csv",Version18.csv,"Version 18","List 18",protractor,,539,4.962962963,2663,0.710184563,540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62458,,,11350,59205,,,,"measure, geometry tool, solve math question ",0.934
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,13,2023-07-21T18:31:27+00:00,58.426079034805,18,"updated stim.csv",Version18.csv,"Version 18","List 18",curry,,526,5.461538462,2827,0.065017905,527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58248,,,8860,55195,,,,"tea, add to food, healthy",0.757
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,14,2023-07-21T18:32:12+00:00,44.310075044632,18,"updated stim.csv",Version18.csv,"Version 18","List 18",jelly,,531,6.592592593,2604,0.037244496,532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44126,,,9177,41897,,,,"sandwich, art, make ",0.86
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,15,2023-07-21T18:32:54+00:00,42.711935997009,18,"updated stim.csv",Version18.csv,"Version 18","List 18",carport,,525,4.5,2396,0.276241995,526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41074,,,11182,30574,,,,"park car",0.927
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,16,2023-07-21T18:33:24+00:00,29.288851976395,18,"updated stim.csv",Version18.csv,"Version 18","List 18",sailboat,,540,4.821428571,667,0.305307499,541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29095,,,18339,26067,,,,"Sailing, exploring, fishing",0.944
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,17,2023-07-21T18:34:09+00:00,45.089071035385,18,"updated stim.csv",Version18.csv,"Version 18","List 18",item,,530,5.333333333,74,0.187270689,531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44898,,,31782,42629,,,,"one, part of list,",0.787
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,18,2023-07-21T18:34:40+00:00,31.26785993576,18,"updated stim.csv",Version18.csv,"Version 18","List 18",sesame,,513,6.12,60,0.088357206,514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31079,,,19299,25170,,,,"tea, add to bread, ",0.865
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,19,2023-07-21T18:35:04+00:00,23.496937036514,18,"updated stim.csv",Version18.csv,"Version 18","List 18",prostitute,,511,4.695652174,2071,0.979417302,512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23318,,,12802,19169,,,,"Female, sex, payment",0.95
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,20,2023-07-21T18:35:19+00:00,15.729312896729,18,"updated stim.csv",Version18.csv,"Version 18","List 18",rosemary,,512,4.260869565,525,0.027839326,513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15544,,,6868,12259,,,,"herb, add to food, tea",1
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,21,2023-07-21T18:35:48+00:00,29.002535104752,18,"updated stim.csv",Version18.csv,"Version 18","List 18",soup,,516,5.555555556,930,0.887767133,517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28808,,,2668,26763,,,,"eat, create, to cure illness",1
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,22,2023-07-21T18:36:25+00:00,36.962705850601,18,"updated stim.csv",Version18.csv,"Version 18","List 18",pitchfork,,537,5.486522911,901,0.750646332,538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36762,,,17285,33941,,,,"tool, garden, soil",0.796
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,23,2023-07-21T18:36:58+00:00,32.589351177216,18,"updated stim.csv",Version18.csv,"Version 18","List 18",vibrator,,520,4.8,655,0.584332234,521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32404,,,19351,27479,,,,"sex toy, pain reliever,",0.964
