Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,1,2023-07-21T18:37:18+00:00,15.7346098423,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15536,,,-1,-1,,,,,1
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,2,2023-07-21T18:37:31+00:00,12.927163124084,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12571,,,-1,-1,,,,,1
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,3,2023-07-21T18:37:35+00:00,3.8233759403229,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3453,,,-1,-1,,,,,1
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,4,2023-07-21T18:38:19+00:00,43.924865961075,2,"updated stim.csv",Version2.csv,"Version 2","List 2",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43549,,,7810,40246,,,,"eat, cook, suck, throw, spoil, overcook, undercook, choke",1
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,5,2023-07-21T18:39:11+00:00,51.40749502182,2,"updated stim.csv",Version2.csv,"Version 2","List 2",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,51046,,,3482,49946,,,,"wear, drop, chew, wet, dry, stretch, step on, lose, rip",1
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,6,2023-07-21T18:39:48+00:00,37.912820100784,2,"updated stim.csv",Version2.csv,"Version 2","List 2",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37556,,,3224,35470,,,,"grow, eat, sew, stand on, drop, cook, feed",1
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,7,2023-07-21T18:40:23+00:00,34.05739402771,2,"updated stim.csv",Version2.csv,"Version 2","List 2",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33697,,,4594,31103,,,,"write on, file, submit, screw up, throw away",1
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,8,2023-07-21T18:41:04+00:00,41.255319833755,2,"updated stim.csv",Version2.csv,"Version 2","List 2",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40825,,,15594,38895,,,,"cook, rub, eat, drop, roll, use",0.948
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,9,2023-07-21T18:41:07+00:00,3.4907071590424,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3132,,,-1,-1,,,,,1
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,10,2023-07-21T18:41:11+00:00,3.555853843689,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3194,,,-1,-1,,,,,1
