Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,1,2023-07-21T19:44:22+00:00,11.143525838852,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10675,,,-1,-1,,,,,1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,2,2023-07-21T19:44:33+00:00,11.100332975388,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10565,,,-1,-1,,,,,1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,3,2023-07-21T19:44:36+00:00,3.5169150829315,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2976,,,-1,-1,,,,,1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,4,2023-07-21T19:44:46+00:00,9.5693531036377,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9036,,,1699,7542,,,,"eaten, played with",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,5,2023-07-21T19:44:54+00:00,7.6150457859039,16,"updated stim.csv",Version16.csv,"Version 16","List 16",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7082,,,1551,6131,,,,"worn, torn, purchased",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,6,2023-07-21T19:45:01+00:00,7.298238992691,16,"updated stim.csv",Version16.csv,"Version 16","List 16",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6753,,,2175,5840,,,,"cooked, picked, planted",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,7,2023-07-21T19:45:13+00:00,12.527713060379,16,"updated stim.csv",Version16.csv,"Version 16","List 16",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11980,,,1927,11600,,,,"hair, grass, trousers, surgery",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,8,2023-07-21T19:45:24+00:00,10.986201047897,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10445,,,1520,10066,,,,"filed, printed, stored, shredded",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,9,2023-07-21T19:45:28+00:00,3.1154959201813,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1858,,,-1,-1,,,,,1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,10,2023-07-21T19:45:30+00:00,2.217050075531,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1661,,,-1,-1,,,,,1
