Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d651665cad1a9001839839d,bs4fvurb08,"Affordance Norms_Prolific",1,17,2023-07-21T19:18:54+00:00,14.045325040817,12,"updated stim.csv",Version12.csv,"Version 12","List 12",foliage,,351,5.958333333,865,0.537684107,352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13541,,,2669,12684,,,,"decoration,gardening,crafting",1
5d651665cad1a9001839839d,bs4fvurb08,"Affordance Norms_Prolific",1,18,2023-07-21T19:18:59+00:00,5.2452390193939,12,"updated stim.csv",Version12.csv,"Version 12","List 12",workroom,,337,4.37037037,164,0.261790448,338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4615,,,2864,3513,,,,working,1
5d651665cad1a9001839839d,bs4fvurb08,"Affordance Norms_Prolific",1,19,2023-07-21T19:19:05+00:00,5.6023540496826,12,"updated stim.csv",Version12.csv,"Version 12","List 12",gown,,352,5.346153846,1586,0.963710737,353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4976,,,1427,2199,,,,wear,1
5d651665cad1a9001839839d,bs4fvurb08,"Affordance Norms_Prolific",1,20,2023-07-21T19:19:10+00:00,4.7269330024719,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bosom,,342,5.523809524,1628,0.940541237,343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4106,,,2183,3311,,,,"sleep on",1
5d651665cad1a9001839839d,bs4fvurb08,"Affordance Norms_Prolific",1,21,2023-07-21T19:19:15+00:00,5.1654260158539,12,"updated stim.csv",Version12.csv,"Version 12","List 12",teacup,,332,4.76,2202,0.999381206,333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4655,,,1588,4430,,,,"drink from, candle",1
5d651665cad1a9001839839d,bs4fvurb08,"Affordance Norms_Prolific",1,22,2023-07-21T19:19:22+00:00,7.3038790225983,12,"updated stim.csv",Version12.csv,"Version 12","List 12",lens,,357,4.625,2450,0.34986421,358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6826,,,2670,4328,,,,"look through",1
5d651665cad1a9001839839d,bs4fvurb08,"Affordance Norms_Prolific",1,23,2023-07-21T19:19:36+00:00,14.055629968643,12,"updated stim.csv",Version12.csv,"Version 12","List 12",aluminum,,339,4.703703704,1714,0.382484128,340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13683,,,2261,12754,,,,"wrap food, heat, cook, craft",1
5d651665cad1a9001839839d,bs4fvurb08,"Affordance Norms_Prolific",1,24,2023-07-21T19:19:44+00:00,7.6655540466309,12,"updated stim.csv",Version12.csv,"Version 12","List 12",assemblyman,,340,4.36,1582,0.724230565,341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7321,,,4153,6476,,,,labour,1
5d651665cad1a9001839839d,bs4fvurb08,"Affordance Norms_Prolific",1,25,2023-07-21T19:19:51+00:00,7.6569919586182,12,"updated stim.csv",Version12.csv,"Version 12","List 12",worksheet,,338,5.821428571,1741,0.573731001,339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7129,,,4520,6503,,,,"write on",1
5d651665cad1a9001839839d,bs4fvurb08,"Affordance Norms_Prolific",1,26,2023-07-21T19:19:57+00:00,5.3589890003204,12,"updated stim.csv",Version12.csv,"Version 12","List 12",ledger,,356,4.392857143,2360,0.644561162,357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4969,,,1698,4629,,,,"write in",1
5d651665cad1a9001839839d,bs4fvurb08,"Affordance Norms_Prolific",1,27,2023-07-21T19:20:03+00:00,5.9170300960541,12,"updated stim.csv",Version12.csv,"Version 12","List 12",greens,,353,4.64,156,0.909538497,354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4353,,,2130,3453,,,,eat,1
5d651665cad1a9001839839d,bs4fvurb08,"Affordance Norms_Prolific",1,28,2023-07-21T19:20:12+00:00,9.4914939403534,12,"updated stim.csv",Version12.csv,"Version 12","List 12",nursemaid,,360,5.041666667,2365,0.714334081,361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9126,,,5390,8323,,,,"dont know what that is",1
5d651665cad1a9001839839d,bs4fvurb08,"Affordance Norms_Prolific",1,29,2023-07-21T19:20:18+00:00,5.6975438594818,12,"updated stim.csv",Version12.csv,"Version 12","List 12",clerk,,347,5.76,620,0.735373904,348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5325,,,3386,4157,,,,labour,1
5d651665cad1a9001839839d,bs4fvurb08,"Affordance Norms_Prolific",1,30,2023-07-21T19:20:24+00:00,5.7088570594788,12,"updated stim.csv",Version12.csv,"Version 12","List 12",coaster,,348,4.962962963,567,0.361293617,349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5283,,,1622,4468,,,,"put drinks on",1
5d651665cad1a9001839839d,bs4fvurb08,"Affordance Norms_Prolific",1,31,2023-07-21T19:20:29+00:00,5.6418170928955,12,"updated stim.csv",Version12.csv,"Version 12","List 12",urn,,335,4.28,750,0.234031096,336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5236,,,1743,4726,,,,"keep ashes in",1
5d651665cad1a9001839839d,bs4fvurb08,"Affordance Norms_Prolific",1,32,2023-07-21T19:20:44+00:00,14.644071817398,12,"updated stim.csv",Version12.csv,"Version 12","List 12",chin,,346,4.32,1064,0.562088746,347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14202,,,10083,13367,,,,"scratch,hold",1
5d651665cad1a9001839839d,bs4fvurb08,"Affordance Norms_Prolific",1,33,2023-07-21T19:20:52+00:00,7.9785280227661,12,"updated stim.csv",Version12.csv,"Version 12","List 12",cartridge,,344,5.84,2542,0.41824356,345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7555,,,3416,6850,,,,storage,1
5d651665cad1a9001839839d,bs4fvurb08,"Affordance Norms_Prolific",1,34,2023-07-21T19:20:59+00:00,7.4082951545715,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hickory,,354,4.583333333,1325,0.78313885,355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6432,,,4509,5674,,,,spice,1
5d651665cad1a9001839839d,bs4fvurb08,"Affordance Norms_Prolific",1,35,2023-07-21T19:21:06+00:00,6.6233179569244,12,"updated stim.csv",Version12.csv,"Version 12","List 12",broomstick,,343,5.916666667,1015,0.960657599,344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6230,,,1965,5511,,,,"clean, costume",1
5d651665cad1a9001839839d,bs4fvurb08,"Affordance Norms_Prolific",1,36,2023-07-21T19:21:11+00:00,4.7225620746613,12,"updated stim.csv",Version12.csv,"Version 12","List 12",walrus,,336,4.541666667,808,0.423772685,337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4278,,,3083,3483,,,,pet,1
5d651665cad1a9001839839d,bs4fvurb08,"Affordance Norms_Prolific",1,37,2023-07-21T19:21:18+00:00,7.4048888683319,12,"updated stim.csv",Version12.csv,"Version 12","List 12",backboard,,341,5.086956522,1291,0.796894413,342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7018,,,4711,5596,,,,injury,1
5d651665cad1a9001839839d,bs4fvurb08,"Affordance Norms_Prolific",1,38,2023-07-21T19:21:27+00:00,8.5221080780029,12,"updated stim.csv",Version12.csv,"Version 12","List 12",tablecloth,,331,4.791666667,384,0.176677262,332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8128,,,1683,6739,,,,"cover table, costume",1
5d651665cad1a9001839839d,bs4fvurb08,"Affordance Norms_Prolific",1,39,2023-07-21T19:21:33+00:00,6.622936964035,12,"updated stim.csv",Version12.csv,"Version 12","List 12",limb,,358,5.041666667,482,0.737715679,359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6144,,,1923,4495,,,,"walk, run, write",1
5d651665cad1a9001839839d,bs4fvurb08,"Affordance Norms_Prolific",1,40,2023-07-21T19:21:43+00:00,10.169492006302,12,"updated stim.csv",Version12.csv,"Version 12","List 12",fishbone,,350,4.782608696,2378,0.890528918,351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9677,,,7953,8401,,,,cook,1
5d651665cad1a9001839839d,bs4fvurb08,"Affordance Norms_Prolific",1,41,2023-07-21T19:21:46+00:00,2.6609220504761,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2204,,,-1,-1,,,,,1
