Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bec91e66cb00e00015b8a7b,m5xnsqtvi9,"Affordance Norms_Prolific",1,15,2023-07-21T19:22:13+00:00,27.297020196915,11,"updated stim.csv",Version11.csv,"Version 11","List 11",cookhouse,,313,4.72,2525,0.735803548,314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26433,,,3944,25279,,,,"eat in there, learn to cook, gain skills",1
5bec91e66cb00e00015b8a7b,m5xnsqtvi9,"Affordance Norms_Prolific",1,16,2023-07-21T19:22:48+00:00,35.26359295845,11,"updated stim.csv",Version11.csv,"Version 11","List 11",blowgun,,305,5.88,452,0.300410442,306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34397,,,15339,33294,,,,"capture prey, self defence",1
5bec91e66cb00e00015b8a7b,m5xnsqtvi9,"Affordance Norms_Prolific",1,17,2023-07-21T19:23:18+00:00,29.706895828247,11,"updated stim.csv",Version11.csv,"Version 11","List 11",automotive,,302,5.75,784,0.029470498,303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28843,,,4110,27331,,,,"sleep in it, drive it, repair , service it, love it, enjoy it",1
5bec91e66cb00e00015b8a7b,m5xnsqtvi9,"Affordance Norms_Prolific",1,18,2023-07-21T19:23:47+00:00,29.167391061783,11,"updated stim.csv",Version11.csv,"Version 11","List 11",hound,,316,6,644,0.631792512,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28358,,,2908,26923,,,,"walk it, feed it, stroke it, love it, talk to it",1
5bec91e66cb00e00015b8a7b,m5xnsqtvi9,"Affordance Norms_Prolific",1,19,2023-07-21T19:24:20+00:00,33.571253061295,11,"updated stim.csv",Version11.csv,"Version 11","List 11",garbage,,314,5,1017,0.528229772,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32670,,,12951,32235,,,,"put it in the bin, set it on fire",1
5bec91e66cb00e00015b8a7b,m5xnsqtvi9,"Affordance Norms_Prolific",1,20,2023-07-21T19:24:56+00:00,35.614598989487,11,"updated stim.csv",Version11.csv,"Version 11","List 11",planner,,324,5.08,801,0.738677518,325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34666,,,2545,33031,,,,"plan your week, set dates, remember to pay bills, appointments",1
5bec91e66cb00e00015b8a7b,m5xnsqtvi9,"Affordance Norms_Prolific",1,21,2023-07-21T19:25:15+00:00,18.698447942734,11,"updated stim.csv",Version11.csv,"Version 11","List 11",prune,,325,5.954545455,2130,0.311146933,326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17827,,,2234,16323,,,,"eat it, draw with it, throw it, use it as bait",1
5bec91e66cb00e00015b8a7b,m5xnsqtvi9,"Affordance Norms_Prolific",1,22,2023-07-21T19:25:40+00:00,24.977563142776,11,"updated stim.csv",Version11.csv,"Version 11","List 11",paperhanger,,323,4.6,2622,0.044666984,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24114,,,12443,22879,,,,"hang paper, dry art",1
5bec91e66cb00e00015b8a7b,m5xnsqtvi9,"Affordance Norms_Prolific",1,23,2023-07-21T19:26:18+00:00,38.868221998215,11,"updated stim.csv",Version11.csv,"Version 11","List 11",landlady,,318,4.304347826,1718,0.363544582,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37985,,,3832,36918,,,,"pay them, arrange a meeting, discuss with them, argue with them, take to court",1
5bec91e66cb00e00015b8a7b,m5xnsqtvi9,"Affordance Norms_Prolific",1,24,2023-07-21T19:27:06+00:00,47.377593994141,11,"updated stim.csv",Version11.csv,"Version 11","List 11",clips,,311,5.652173913,374,0.608581961,312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46509,,,5012,45369,,,,"hang, open, pick, close things, collate things, seal things",1
5bec91e66cb00e00015b8a7b,m5xnsqtvi9,"Affordance Norms_Prolific",1,25,2023-07-21T19:27:38+00:00,32.606554985046,11,"updated stim.csv",Version11.csv,"Version 11","List 11",briefcase,,308,5.041666667,2150,0.369250805,309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31722,,,6141,29827,,,,"carry, store, hide, sit on it, set on fire",1
5bec91e66cb00e00015b8a7b,m5xnsqtvi9,"Affordance Norms_Prolific",1,26,2023-07-21T19:28:27+00:00,48.378141880035,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pants,,322,4.4,2654,0.628822153,323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47410,,,7473,45967,,,,"wear as a hat, give a wedgie, rip them, fire material",1
5bec91e66cb00e00015b8a7b,m5xnsqtvi9,"Affordance Norms_Prolific",1,27,2023-07-21T19:28:44+00:00,17.26020693779,11,"updated stim.csv",Version11.csv,"Version 11","List 11",spine,,329,4.5,1679,0.318991097,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16375,,,3828,14674,,,,"to bend, to carry, to support",1
5bec91e66cb00e00015b8a7b,m5xnsqtvi9,"Affordance Norms_Prolific",1,28,2023-07-21T19:29:13+00:00,29.270876169205,11,"updated stim.csv",Version11.csv,"Version 11","List 11",yourself,,301,5.285714286,12,0.916607563,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27820,,,7459,26697,,,,"to live, learn, leave",1
5bec91e66cb00e00015b8a7b,m5xnsqtvi9,"Affordance Norms_Prolific",1,29,2023-07-21T19:29:48+00:00,34.372424840927,11,"updated stim.csv",Version11.csv,"Version 11","List 11",shellfish,,328,5.12,1870,0.759142375,329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33331,,,2535,15188,,,,"eat it, swin, exist, use as bait, ",1
5bec91e66cb00e00015b8a7b,m5xnsqtvi9,"Affordance Norms_Prolific",1,30,2023-07-21T19:30:35+00:00,47.17552113533,11,"updated stim.csv",Version11.csv,"Version 11","List 11",joint,,317,5.80952381,202,0.73583162,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46329,,,25303,44625,,,,"move it, motion, twist",1
5bec91e66cb00e00015b8a7b,m5xnsqtvi9,"Affordance Norms_Prolific",1,31,2023-07-21T19:31:12+00:00,36.684736967087,11,"updated stim.csv",Version11.csv,"Version 11","List 11",brassiere,,306,5.555555556,1789,0.73002974,307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35748,,,3455,34678,,,,"support, protection, mask, carrier, melon holder, hat",1
5bec91e66cb00e00015b8a7b,m5xnsqtvi9,"Affordance Norms_Prolific",1,32,2023-07-21T19:31:55+00:00,43.478749036789,11,"updated stim.csv",Version11.csv,"Version 11","List 11",newsprint,,320,5,1675,0.906722331,321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42655,,,11336,40347,,,,"burn it, read it, take information, paper mache",1
5bec91e66cb00e00015b8a7b,m5xnsqtvi9,"Affordance Norms_Prolific",1,33,2023-07-21T19:32:48+00:00,53.330388069153,11,"updated stim.csv",Version11.csv,"Version 11","List 11",condominium,,312,4.666666667,1284,0.898411228,313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52536,,,28966,50586,,,,"sell it. live in it, renovate it ",1
5bec91e66cb00e00015b8a7b,m5xnsqtvi9,"Affordance Norms_Prolific",1,34,2023-07-21T19:33:32+00:00,43.963614940643,11,"updated stim.csv",Version11.csv,"Version 11","List 11",masseur,,319,5.16,2776,0.22608946,320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43183,,,28435,41894,,,,"book it, enjoy it, learn, heal, relax",1
5bec91e66cb00e00015b8a7b,m5xnsqtvi9,"Affordance Norms_Prolific",1,35,2023-07-21T19:34:24+00:00,51.992071866989,11,"updated stim.csv",Version11.csv,"Version 11","List 11",barman,,303,5.125,716,0.683574325,304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51122,,,3961,49727,,,,"serve it, make drinks, take money, reject it, eject it, look after it.",1
5bec91e66cb00e00015b8a7b,m5xnsqtvi9,"Affordance Norms_Prolific",1,36,2023-07-21T19:34:49+00:00,24.708899021149,11,"updated stim.csv",Version11.csv,"Version 11","List 11",punter,,327,4.925925926,216,0.526458122,328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23820,,,3132,22666,,,,"drink, loud, pay, fun, family",1
5bec91e66cb00e00015b8a7b,m5xnsqtvi9,"Affordance Norms_Prolific",1,37,2023-07-21T19:35:43+00:00,53.867536067963,11,"updated stim.csv",Version11.csv,"Version 11","List 11",noose,,321,4.44,2858,0.883973737,322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52950,,,6660,51522,,,,"capture animal, set it on fire, tie up, traps, tie up a boat, swing",1
5bec91e66cb00e00015b8a7b,m5xnsqtvi9,"Affordance Norms_Prolific",1,38,2023-07-21T19:36:17+00:00,34.304378986359,11,"updated stim.csv",Version11.csv,"Version 11","List 11",blanket,,304,4.916666667,1410,0.325157872,305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33397,,,3213,31492,,,,"sit on it, keep warn, keep animal warm, use as a pillow ",1
5bec91e66cb00e00015b8a7b,m5xnsqtvi9,"Affordance Norms_Prolific",1,39,2023-07-21T19:36:51+00:00,34.038741111755,11,"updated stim.csv",Version11.csv,"Version 11","List 11",handrail,,315,5.24,1145,0.440329114,316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33169,,,3261,32067,,,,"hold it, grind it, support, sturcture, help up",1
5bec91e66cb00e00015b8a7b,m5xnsqtvi9,"Affordance Norms_Prolific",1,40,2023-07-21T19:37:15+00:00,23.950535774231,11,"updated stim.csv",Version11.csv,"Version 11","List 11",bread,,307,4.416666667,266,0.076800302,308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22642,,,1854,17772,,,,"eat it, toast it, feed others, feed ducks, ",1
5bec91e66cb00e00015b8a7b,m5xnsqtvi9,"Affordance Norms_Prolific",1,41,2023-07-21T19:37:19+00:00,3.6278991699219,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2755,,,-1,-1,,,,,1
