Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c8b65c3e65fc600177b4a1a,ssex7ie2fr,"Affordance Norms_Prolific",1,11,2023-07-21T19:45:25+00:00,15.072069883347,15,"updated stim.csv",Version15.csv,"Version 15","List 15",forehead,,440,6.086956522,399,0.792412943,441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13084,,,4633,12522,,,,"banging against wall, very little else",1
5c8b65c3e65fc600177b4a1a,ssex7ie2fr,"Affordance Norms_Prolific",1,12,2023-07-21T19:45:45+00:00,19.579235076904,15,"updated stim.csv",Version15.csv,"Version 15","List 15",spade,,434,5.275862069,2159,0.75962687,435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18191,,,1997,17678,,,,"digging, cutting, pack of cards",1
5c8b65c3e65fc600177b4a1a,ssex7ie2fr,"Affordance Norms_Prolific",1,13,2023-07-21T19:46:07+00:00,21.628196001053,15,"updated stim.csv",Version15.csv,"Version 15","List 15",crossbow,,443,5.333333333,1504,0.414036557,444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20155,,,2312,19397,,,,"shooting, target shooting, exercise, hunting",1
5c8b65c3e65fc600177b4a1a,ssex7ie2fr,"Affordance Norms_Prolific",1,14,2023-07-21T19:46:22+00:00,15.269021034241,15,"updated stim.csv",Version15.csv,"Version 15","List 15",hen,,430,4.44,1800,0.127937549,431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14497,,,2762,13715,,,,"egg layer, chicken meat, chasing around",1
5c8b65c3e65fc600177b4a1a,ssex7ie2fr,"Affordance Norms_Prolific",1,15,2023-07-21T19:46:47+00:00,24.757400035858,15,"updated stim.csv",Version15.csv,"Version 15","List 15",dwarf,,428,4.958333333,2763,0.021755234,429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23742,,,7015,23568,,,,"show white and the 7 dwarves, acting, fitting in small spaces",1
5c8b65c3e65fc600177b4a1a,ssex7ie2fr,"Affordance Norms_Prolific",1,16,2023-07-21T19:47:09+00:00,22.20930480957,15,"updated stim.csv",Version15.csv,"Version 15","List 15",female,,429,5.56,2676,0.363619709,430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20846,,,4780,19118,,,,"childbirtmarriage, nurse, h, model, ",1
5c8b65c3e65fc600177b4a1a,ssex7ie2fr,"Affordance Norms_Prolific",1,17,2023-07-21T19:47:15+00:00,5.9062130451202,15,"updated stim.csv",Version15.csv,"Version 15","List 15",quill,,447,4.772727273,1754,0.905080051,448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5505,,,1986,4702,,,,"writing, decoration",1
5c8b65c3e65fc600177b4a1a,ssex7ie2fr,"Affordance Norms_Prolific",1,18,2023-07-21T19:47:24+00:00,9.082818031311,15,"updated stim.csv",Version15.csv,"Version 15","List 15",lobe,,437,4.6,1869,0.022813055,438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7868,,,3528,7354,,,,"what on earth do you mean",1
5c8b65c3e65fc600177b4a1a,ssex7ie2fr,"Affordance Norms_Prolific",1,19,2023-07-21T19:47:31+00:00,6.8539879322052,15,"updated stim.csv",Version15.csv,"Version 15","List 15",airman,,449,5.826086957,2727,0.638758823,450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6005,,,1964,5389,,,,"flying, attractive, ",1
5c8b65c3e65fc600177b4a1a,ssex7ie2fr,"Affordance Norms_Prolific",1,20,2023-07-21T19:47:41+00:00,10.185710191727,15,"updated stim.csv",Version15.csv,"Version 15","List 15",theologian,,435,5.851851852,2152,0.017631805,436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9294,,,2198,8486,,,,vicar,1
5c8b65c3e65fc600177b4a1a,ssex7ie2fr,"Affordance Norms_Prolific",1,21,2023-07-21T19:47:55+00:00,14.066880941391,15,"updated stim.csv",Version15.csv,"Version 15","List 15",windshield,,427,5.826086957,422,0.328762048,428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12189,,,1986,10030,,,,"protect from wind in car, in bike",1
5c8b65c3e65fc600177b4a1a,ssex7ie2fr,"Affordance Norms_Prolific",1,22,2023-07-21T19:48:05+00:00,10.068716049194,15,"updated stim.csv",Version15.csv,"Version 15","List 15",silkworm,,424,5.04,2373,0.526230235,425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8663,,,4785,7034,,,,"weaving for ",1
5c8b65c3e65fc600177b4a1a,ssex7ie2fr,"Affordance Norms_Prolific",1,23,2023-07-21T19:48:10+00:00,5.0295920372009,15,"updated stim.csv",Version15.csv,"Version 15","List 15",environmentalist,,444,6.111111111,365,0.030114514,445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3941,,,2678,3371,,,,prison,1
5c8b65c3e65fc600177b4a1a,ssex7ie2fr,"Affordance Norms_Prolific",1,24,2023-07-21T19:48:22+00:00,12.099972963333,15,"updated stim.csv",Version15.csv,"Version 15","List 15",physiologist,,446,5.045454545,2031,0.306327361,447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11047,,,2425,10845,,,,"exercise to cure physical problems",1
5c8b65c3e65fc600177b4a1a,ssex7ie2fr,"Affordance Norms_Prolific",1,25,2023-07-21T19:48:39+00:00,17.041565895081,15,"updated stim.csv",Version15.csv,"Version 15","List 15",puzzle,,438,4.454545455,2185,0.868683002,439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15899,,,4403,15530,,,,"occupation, mental exercise, time waster",1
5c8b65c3e65fc600177b4a1a,ssex7ie2fr,"Affordance Norms_Prolific",1,26,2023-07-21T19:48:49+00:00,9.7670180797577,15,"updated stim.csv",Version15.csv,"Version 15","List 15",satin,,439,4.333333333,922,0.993576252,440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7857,,,2017,6866,,,,"sewing, decoration",1
5c8b65c3e65fc600177b4a1a,ssex7ie2fr,"Affordance Norms_Prolific",1,27,2023-07-21T19:49:16+00:00,26.845864057541,15,"updated stim.csv",Version15.csv,"Version 15","List 15",awning,,450,6.2,2649,0.536720356,451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24766,,,4105,24267,,,,"protect from rain, protect from sun",1
5c8b65c3e65fc600177b4a1a,ssex7ie2fr,"Affordance Norms_Prolific",1,28,2023-07-21T19:49:22+00:00,6.611704826355,15,"updated stim.csv",Version15.csv,"Version 15","List 15",hostel,,445,6.08,1412,0.85415253,446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5710,,,2881,5331,,,,"place to stay in",1
5c8b65c3e65fc600177b4a1a,ssex7ie2fr,"Affordance Norms_Prolific",1,29,2023-07-21T19:49:41+00:00,18.544481992722,15,"updated stim.csv",Version15.csv,"Version 15","List 15",plug,,431,4.6,55,0.282470897,432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17508,,,5844,16641,,,,"plug n appliance, plug a gapelectrical ",1
5c8b65c3e65fc600177b4a1a,ssex7ie2fr,"Affordance Norms_Prolific",1,30,2023-07-21T19:49:56+00:00,15.638934135437,15,"updated stim.csv",Version15.csv,"Version 15","List 15",latex,,442,4.75,2552,0.711529641,443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14296,,,3361,13837,,,,"make plastic sheeting, make ",1
5c8b65c3e65fc600177b4a1a,ssex7ie2fr,"Affordance Norms_Prolific",1,31,2023-07-21T19:50:07+00:00,10.059689998627,15,"updated stim.csv",Version15.csv,"Version 15","List 15",wreath,,448,5.769230769,1148,0.122398019,449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8596,,,1808,8385,,,,"decoration, mourning piece",1
5c8b65c3e65fc600177b4a1a,ssex7ie2fr,"Affordance Norms_Prolific",1,32,2023-07-21T19:50:22+00:00,15.157305002213,15,"updated stim.csv",Version15.csv,"Version 15","List 15",turntable,,426,5.458333333,1764,0.165548754,427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13667,,,2166,13279,,,,"play records, turn trains, turn all sorts of things",1
5c8b65c3e65fc600177b4a1a,ssex7ie2fr,"Affordance Norms_Prolific",1,33,2023-07-21T19:50:34+00:00,12.457132816315,15,"updated stim.csv",Version15.csv,"Version 15","List 15",oxtail,,422,4.888888889,1367,0.47461087,423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11560,,,1579,10990,,,,"make soup, make stew, go on the end of an ox",1
5c8b65c3e65fc600177b4a1a,ssex7ie2fr,"Affordance Norms_Prolific",1,34,2023-07-21T19:50:55+00:00,20.929560184479,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sandalwood,,423,4.391304348,550,0.085968356,424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19726,,,11771,15128,,,,"perfume ingredient",0.936
5c8b65c3e65fc600177b4a1a,ssex7ie2fr,"Affordance Norms_Prolific",1,35,2023-07-21T19:51:05+00:00,10.383230924606,15,"updated stim.csv",Version15.csv,"Version 15","List 15",spareribs,,425,6.291666667,1677,0.69421982,426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8195,,,3493,6697,,,,"barbecue, roast",1
5c8b65c3e65fc600177b4a1a,ssex7ie2fr,"Affordance Norms_Prolific",1,36,2023-07-21T19:51:11+00:00,5.6302669048309,15,"updated stim.csv",Version15.csv,"Version 15","List 15",canine,,436,5.24,2120,0.111236528,437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4578,,,1617,4208,,,,"tooth, dog",1
5c8b65c3e65fc600177b4a1a,ssex7ie2fr,"Affordance Norms_Prolific",1,37,2023-07-21T19:51:22+00:00,11.32262301445,15,"updated stim.csv",Version15.csv,"Version 15","List 15",mousse,,421,4.5,2586,0.114183625,422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9519,,,5267,8860,,,,"pudding, starter",1
5c8b65c3e65fc600177b4a1a,ssex7ie2fr,"Affordance Norms_Prolific",1,38,2023-07-21T19:51:43+00:00,21.06201505661,15,"updated stim.csv",Version15.csv,"Version 15","List 15",snowflake,,433,4.652173913,2420,0.469760498,434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20086,,,16793,19482,,,,"not many uses for it",1
5c8b65c3e65fc600177b4a1a,ssex7ie2fr,"Affordance Norms_Prolific",1,39,2023-07-21T19:51:55+00:00,11.43838095665,15,"updated stim.csv",Version15.csv,"Version 15","List 15",putty,,432,4.52173913,1013,0.365858235,433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10197,,,1998,9595,,,,"go around window, fill in gaps",1
5c8b65c3e65fc600177b4a1a,ssex7ie2fr,"Affordance Norms_Prolific",1,40,2023-07-21T19:52:03+00:00,8.0279650688171,15,"updated stim.csv",Version15.csv,"Version 15","List 15",goatskin,,441,4.5,651,0.966954402,442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7319,,,2491,6498,,,,"make coats, make clothes",1
5c8b65c3e65fc600177b4a1a,ssex7ie2fr,"Affordance Norms_Prolific",1,41,2023-07-21T19:52:06+00:00,3.0921409130096,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2684,,,-1,-1,,,,,1
