Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,1,2023-07-21T18:41:33+00:00,29.743682146072,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,29492,,,-1,-1,,,,,1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,2,2023-07-21T18:41:44+00:00,10.855600833893,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10512,,,-1,-1,,,,,1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,3,2023-07-21T18:41:48+00:00,4.4588191509247,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4051,,,-1,-1,,,,,1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,4,2023-07-21T18:42:10+00:00,21.800449848175,4,"updated stim.csv",Version4.csv,"Version 4","List 4",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21351,,,1980,14227,,,,"wear, store, match",1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,5,2023-07-21T18:42:34+00:00,23.884844064713,4,"updated stim.csv",Version4.csv,"Version 4","List 4",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23526,,,17740,23168,,,,"apply, attach",1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,6,2023-07-21T18:42:46+00:00,11.665981054306,4,"updated stim.csv",Version4.csv,"Version 4","List 4",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11229,,,2300,10258,,,,"file, store, keep, use, submit, destroy",1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,7,2023-07-21T18:43:01+00:00,15.816630840302,4,"updated stim.csv",Version4.csv,"Version 4","List 4",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15460,,,1349,11236,,,,"eat, cook, prepare, throw away",1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,8,2023-07-21T18:43:13+00:00,11.263974189758,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10870,,,1668,6169,,,,"grow, harvest, grind",1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,9,2023-07-21T18:43:15+00:00,2.1589658260345,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1761,,,-1,-1,,,,,1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,10,2023-07-21T18:43:18+00:00,2.9812459945679,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2600,,,-1,-1,,,,,1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,11,2023-07-21T18:43:42+00:00,24.570957183838,4,"updated stim.csv",Version4.csv,"Version 4","List 4",motor,,112,4.861185984,2182,0.615183644,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24201,,,3134,23785,,,,"fix, rotate, engineer, design",0.972
