Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bb0f624a1c73d0001b9d62d,8rk4qjxqgf,"Affordance Norms_Prolific",1,11,2023-07-21T19:50:35+00:00,18.696845054626,17,"updated stim.csv",Version17.csv,"Version 17","List 17",contraceptive,,499,5.782608696,1231,0.767395268,500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18408,,,1984,16748,,,,"take, perscribe, use, loose",1
5bb0f624a1c73d0001b9d62d,8rk4qjxqgf,"Affordance Norms_Prolific",1,12,2023-07-21T19:51:05+00:00,29.737915039062,17,"updated stim.csv",Version17.csv,"Version 17","List 17",window,,492,6.4,1428,0.954803536,493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27488,,,3005,17719,,,,"fit, open, close, smash, cut, ",1
5bb0f624a1c73d0001b9d62d,8rk4qjxqgf,"Affordance Norms_Prolific",1,13,2023-07-21T19:51:58+00:00,52.928893089294,17,"updated stim.csv",Version17.csv,"Version 17","List 17",javelin,,506,5.15,978,0.460991121,507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52630,,,1442,51265,,,,"throw, carry, store, transport",0.933
5bb0f624a1c73d0001b9d62d,8rk4qjxqgf,"Affordance Norms_Prolific",1,14,2023-07-21T19:52:35+00:00,36.558971881866,17,"updated stim.csv",Version17.csv,"Version 17","List 17",salamander,,483,5,278,0.987732434,484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36266,,,1527,34340,,,,"keep, sell, watch, research ",0.947
5bb0f624a1c73d0001b9d62d,8rk4qjxqgf,"Affordance Norms_Prolific",1,15,2023-07-21T19:52:44+00:00,9.742821931839,17,"updated stim.csv",Version17.csv,"Version 17","List 17",merchandise,,508,6.518518519,824,0.694713047,509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9448,,,1648,7876,,,,"buy, sell, collect, ",1
5bb0f624a1c73d0001b9d62d,8rk4qjxqgf,"Affordance Norms_Prolific",1,16,2023-07-21T19:53:07+00:00,22.560810089111,17,"updated stim.csv",Version17.csv,"Version 17","List 17",tong,,488,4.703703704,1106,0.844195125,489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22251,,,14220,20738,,,,"cook with",0.843
5bb0f624a1c73d0001b9d62d,8rk4qjxqgf,"Affordance Norms_Prolific",1,17,2023-07-21T19:53:29+00:00,21.914664983749,17,"updated stim.csv",Version17.csv,"Version 17","List 17",housewife,,505,5.375,18,0.348121216,506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21610,,,1842,19693,,,,have,1
5bb0f624a1c73d0001b9d62d,8rk4qjxqgf,"Affordance Norms_Prolific",1,18,2023-07-21T19:54:14+00:00,45.428482055664,17,"updated stim.csv",Version17.csv,"Version 17","List 17",splint,,487,5.041666667,1092,0.483566212,488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44184,,,2909,40277,,,,"wear, use, ",0.918
5bb0f624a1c73d0001b9d62d,8rk4qjxqgf,"Affordance Norms_Prolific",1,19,2023-07-21T19:54:32+00:00,17.922627925873,17,"updated stim.csv",Version17.csv,"Version 17","List 17",housefly,,504,5.083333333,1662,0.960305963,505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17628,,,4342,16378,,,,"swat, catch",1
5bb0f624a1c73d0001b9d62d,8rk4qjxqgf,"Affordance Norms_Prolific",1,20,2023-07-21T19:55:00+00:00,27.839107990265,17,"updated stim.csv",Version17.csv,"Version 17","List 17",dividers,,501,6,598,0.920044528,502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27530,,,1888,27378,,,,"seperate, store, file, preserve",1
5bb0f624a1c73d0001b9d62d,8rk4qjxqgf,"Affordance Norms_Prolific",1,21,2023-07-21T19:56:33+00:00,92.767943143845,17,"updated stim.csv",Version17.csv,"Version 17","List 17",athlete,,493,6.333333333,1370,0.521573786,494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92217,,,1657,90808,,,,"watch, compete, train, ",1
5bb0f624a1c73d0001b9d62d,8rk4qjxqgf,"Affordance Norms_Prolific",1,22,2023-07-21T19:56:57+00:00,24.599342823029,17,"updated stim.csv",Version17.csv,"Version 17","List 17",electrician,,502,4.956521739,1053,0.823962679,503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24300,,,3026,22909,,,,"train, hire, recruit review",1
5bb0f624a1c73d0001b9d62d,8rk4qjxqgf,"Affordance Norms_Prolific",1,23,2023-07-21T19:58:10+00:00,72.649837970734,17,"updated stim.csv",Version17.csv,"Version 17","List 17",cucumber,,500,4.375,1793,0.66125809,501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72103,,,1774,69556,,,,"eat, grow, sell, cook, ",1
5bb0f624a1c73d0001b9d62d,8rk4qjxqgf,"Affordance Norms_Prolific",1,24,2023-07-21T19:58:21+00:00,10.627458095551,17,"updated stim.csv",Version17.csv,"Version 17","List 17",attendant,,494,5.458333333,959,0.291234004,495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10320,,,2633,9249,,,,"help, hire, talk to, ",1
5bb0f624a1c73d0001b9d62d,8rk4qjxqgf,"Affordance Norms_Prolific",1,25,2023-07-21T19:58:41+00:00,19.890373945236,17,"updated stim.csv",Version17.csv,"Version 17","List 17",present,,510,4.55,2900,0.585234567,511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19585,,,1210,16829,,,,"buy, give, receive, wrap, send",1
5bb0f624a1c73d0001b9d62d,8rk4qjxqgf,"Affordance Norms_Prolific",1,26,2023-07-21T19:58:47+00:00,6.2831151485443,17,"updated stim.csv",Version17.csv,"Version 17","List 17",cacti,,497,4.52,494,0.136839401,498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5946,,,1563,4817,,,,"grow, sell",1
5bb0f624a1c73d0001b9d62d,8rk4qjxqgf,"Affordance Norms_Prolific",1,27,2023-07-21T19:59:04+00:00,17.041152954102,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bicycle,,495,4.64,339,0.446014369,496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16761,,,1491,12558,,,,"ride, repair, buy, sell ",1
5bb0f624a1c73d0001b9d62d,8rk4qjxqgf,"Affordance Norms_Prolific",1,28,2023-07-21T19:59:14+00:00,9.907613992691,17,"updated stim.csv",Version17.csv,"Version 17","List 17",slaw,,486,6.083333333,1269,0.257158523,487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9592,,,2613,7184,,,,"eat, sell, buy",1
5bb0f624a1c73d0001b9d62d,8rk4qjxqgf,"Affordance Norms_Prolific",1,29,2023-07-21T19:59:22+00:00,8.179563999176,17,"updated stim.csv",Version17.csv,"Version 17","List 17",scallop,,484,6.217391304,2904,0.952578602,485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7878,,,1253,6802,,,,"eat, cook, buy, sell",1
5bb0f624a1c73d0001b9d62d,8rk4qjxqgf,"Affordance Norms_Prolific",1,30,2023-07-21T19:59:36+00:00,14.038712978363,17,"updated stim.csv",Version17.csv,"Version 17","List 17",carrot,,498,4.291666667,1484,0.291119552,499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13736,,,1345,12745,,,,"eat cook, cut, slice, peel,",1
5bb0f624a1c73d0001b9d62d,8rk4qjxqgf,"Affordance Norms_Prolific",1,31,2023-07-21T19:59:52+00:00,15.684374094009,17,"updated stim.csv",Version17.csv,"Version 17","List 17",pin,,481,5.875,1876,0.805264649,482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15371,,,9012,13954,,,,"wear, give, sell, buy",1
5bb0f624a1c73d0001b9d62d,8rk4qjxqgf,"Affordance Norms_Prolific",1,32,2023-07-21T20:00:04+00:00,12.301296949387,17,"updated stim.csv",Version17.csv,"Version 17","List 17",brush,,496,5.68,1414,0.836964408,497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11985,,,1931,10725,,,,"use, sell, buy",1
5bb0f624a1c73d0001b9d62d,8rk4qjxqgf,"Affordance Norms_Prolific",1,33,2023-07-21T20:00:21+00:00,16.539355039597,17,"updated stim.csv",Version17.csv,"Version 17","List 17",shelving,,485,5.739130435,848,0.55221895,486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16221,,,2160,15060,,,,"put up, craft, use",1
5bb0f624a1c73d0001b9d62d,8rk4qjxqgf,"Affordance Norms_Prolific",1,34,2023-07-21T20:00:33+00:00,12.72381901741,17,"updated stim.csv",Version17.csv,"Version 17","List 17",nightgown,,509,5.125,2470,0.414376322,510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12418,,,1569,7088,,,,"wear,",1
5bb0f624a1c73d0001b9d62d,8rk4qjxqgf,"Affordance Norms_Prolific",1,35,2023-07-21T20:00:39+00:00,5.3255589008331,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kale,,507,4.84,2410,0.204229314,508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5026,,,1206,3904,,,,"eat, grow, ",1
5bb0f624a1c73d0001b9d62d,8rk4qjxqgf,"Affordance Norms_Prolific",1,36,2023-07-21T20:00:48+00:00,9.7005109786987,17,"updated stim.csv",Version17.csv,"Version 17","List 17",waxwork,,491,5.64,2206,0.418822922,492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9406,,,2574,5793,,,,"buy, admire, ",1
5bb0f624a1c73d0001b9d62d,8rk4qjxqgf,"Affordance Norms_Prolific",1,37,2023-07-21T20:01:09+00:00,21.142559051514,17,"updated stim.csv",Version17.csv,"Version 17","List 17",watchband,,490,4.434782609,1643,0.578632093,491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20843,,,2046,19207,,,,"wear, make, give",1
5bb0f624a1c73d0001b9d62d,8rk4qjxqgf,"Affordance Norms_Prolific",1,38,2023-07-21T20:01:22+00:00,12.64789390564,17,"updated stim.csv",Version17.csv,"Version 17","List 17",vocalist,,489,4.913043478,393,0.357783512,490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12352,,,2349,9186,,,,"listen, train",1
5bb0f624a1c73d0001b9d62d,8rk4qjxqgf,"Affordance Norms_Prolific",1,39,2023-07-21T20:01:31+00:00,8.8565449714661,17,"updated stim.csv",Version17.csv,"Version 17","List 17",pinball,,482,5,1181,0.795382639,483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8545,,,1339,6907,,,,"play, watch",1
5bb0f624a1c73d0001b9d62d,8rk4qjxqgf,"Affordance Norms_Prolific",1,40,2023-07-21T20:01:41+00:00,10.01219701767,17,"updated stim.csv",Version17.csv,"Version 17","List 17",guardrail,,503,4.56,2894,0.169280994,504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9715,,,1872,8616,,,,"use, install, inpspect",1
5bb0f624a1c73d0001b9d62d,8rk4qjxqgf,"Affordance Norms_Prolific",1,41,2023-07-21T20:01:44+00:00,3.0001850128174,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2698,,,-1,-1,,,,,1
