Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
55b0ecccfdf99b2116e4123f,i8nnvkjsd5,"Affordance Norms_Prolific",1,30,2023-07-21T18:45:45+00:00,18.843145132065,20,"updated stim.csv",Version20.csv,"Version 20","List 20",footboard,,585,4.833333333,679,0.422256989,586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17770,,,5409,14983,,,,"putting feet on, holding up structure",1
55b0ecccfdf99b2116e4123f,i8nnvkjsd5,"Affordance Norms_Prolific",1,31,2023-07-21T18:45:58+00:00,13.208906888962,20,"updated stim.csv",Version20.csv,"Version 20","List 20",enamel,,581,5,2673,0.209563183,582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12200,,,2459,11099,,,,"protects teeth, strengthens",1
55b0ecccfdf99b2116e4123f,i8nnvkjsd5,"Affordance Norms_Prolific",1,32,2023-07-21T18:46:17+00:00,18.434615135193,20,"updated stim.csv",Version20.csv,"Version 20","List 20",newsagent,,589,6.173913043,315,0.727607181,590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17311,,,5796,16010,,,,"buy things from, sell news",1
55b0ecccfdf99b2116e4123f,i8nnvkjsd5,"Affordance Norms_Prolific",1,33,2023-07-21T18:46:41+00:00,24.584342002869,20,"updated stim.csv",Version20.csv,"Version 20","List 20",alfalfa,,595,4.384615385,1753,0.636652588,596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23532,,,14421,20960,,,,"eating, growing, feeding",0.875
55b0ecccfdf99b2116e4123f,i8nnvkjsd5,"Affordance Norms_Prolific",1,34,2023-07-21T18:47:13+00:00,31.535168886185,20,"updated stim.csv",Version20.csv,"Version 20","List 20",viola,,576,5.347826087,2018,0.660986177,577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30503,,,15744,28458,,,,"playing, tuning, entertaining",0.887
55b0ecccfdf99b2116e4123f,i8nnvkjsd5,"Affordance Norms_Prolific",1,35,2023-07-21T18:47:21+00:00,7.8823180198669,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sarong,,594,5.08,2421,0.292298633,595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6902,,,1628,5811,,,,"wearing, covering",1
55b0ecccfdf99b2116e4123f,i8nnvkjsd5,"Affordance Norms_Prolific",1,36,2023-07-21T18:47:39+00:00,18.222007036209,20,"updated stim.csv",Version20.csv,"Version 20","List 20",strongbox,,574,5.625,589,0.771924307,575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17194,,,5897,15100,,,,"storing, carrying",1
55b0ecccfdf99b2116e4123f,i8nnvkjsd5,"Affordance Norms_Prolific",1,37,2023-07-21T18:47:58+00:00,18.958450078964,20,"updated stim.csv",Version20.csv,"Version 20","List 20",racket,,592,5.833333333,2394,0.383818306,593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17942,,,2107,15606,,,,"playing, swinging, holding",1
55b0ecccfdf99b2116e4123f,i8nnvkjsd5,"Affordance Norms_Prolific",1,38,2023-07-21T18:48:15+00:00,16.890954971313,20,"updated stim.csv",Version20.csv,"Version 20","List 20",capes,,578,5.4,1783,0.135347184,579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15854,,,1699,14689,,,,"wearing, keeping warm",1
55b0ecccfdf99b2116e4123f,i8nnvkjsd5,"Affordance Norms_Prolific",1,39,2023-07-21T18:48:36+00:00,20.992968797684,20,"updated stim.csv",Version20.csv,"Version 20","List 20",receptionist,,593,5.72,987,0.915415576,594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20093,,,1821,18654,,,,"taking phone calls, making notes, organising",1
55b0ecccfdf99b2116e4123f,i8nnvkjsd5,"Affordance Norms_Prolific",1,40,2023-07-21T18:48:53+00:00,17.103353023529,20,"updated stim.csv",Version20.csv,"Version 20","List 20",costumer,,580,4.583333333,1360,0.834414594,581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16039,,,4861,14693,,,,"makimg costumes, fitting costumes",1
55b0ecccfdf99b2116e4123f,i8nnvkjsd5,"Affordance Norms_Prolific",1,41,2023-07-21T18:48:56+00:00,2.7011461257935,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2201,,,-1,-1,,,,,1
