Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e8381eccec7700be5fda040,wxr6ynesfx,"Affordance Norms_Prolific",1,14,2023-07-21T18:57:36+00:00,27.442633867264,7,"updated stim.csv",Version7.csv,"Version 7","List 7",stem,,197,4.739130435,1133,0.534894394,198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26461,,,12416,25343,,,,"propping up, decoration",1
5e8381eccec7700be5fda040,wxr6ynesfx,"Affordance Norms_Prolific",1,15,2023-07-21T18:57:52+00:00,15.826548099518,7,"updated stim.csv",Version7.csv,"Version 7","List 7",plexiglas,,193,6.293243243,1193,0.95517357,194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14684,,,4172,13557,,,,"pictures, windows, PPE",1
5e8381eccec7700be5fda040,wxr6ynesfx,"Affordance Norms_Prolific",1,16,2023-07-21T18:58:15+00:00,22.268020868301,7,"updated stim.csv",Version7.csv,"Version 7","List 7",corduroy,,183,5.24,745,0.735675552,184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21397,,,2251,15538,,,,"clothing, soft furnishings, bedding,",1
5e8381eccec7700be5fda040,wxr6ynesfx,"Affordance Norms_Prolific",1,17,2023-07-21T18:58:15+00:00,0.73559212684631,7,"updated stim.csv",Version7.csv,"Version 7","List 7",bifocal,,181,4.8,2381,0.034768165,182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,231,,,-1,-1,,,,,1
5e8381eccec7700be5fda040,wxr6ynesfx,"Affordance Norms_Prolific",1,18,2023-07-21T18:58:37+00:00,21.795970916748,7,"updated stim.csv",Version7.csv,"Version 7","List 7",farmer,,208,4.625,1715,0.00079572,209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20881,,,11181,18312,,,,"keeping animals, growing food",1
5e8381eccec7700be5fda040,wxr6ynesfx,"Affordance Norms_Prolific",1,19,2023-07-21T18:58:52+00:00,14.536997079849,7,"updated stim.csv",Version7.csv,"Version 7","List 7",handbrake,,190,5.75,733,0.398237917,191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13584,,,5062,12348,,,,"driving, turning, saftey",1
5e8381eccec7700be5fda040,wxr6ynesfx,"Affordance Norms_Prolific",1,20,2023-07-21T18:59:11+00:00,19.662215948105,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cottage,,184,5.04,1708,0.347707986,185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18770,,,2440,17701,,,,"living in, holiday, shelter",1
5e8381eccec7700be5fda040,wxr6ynesfx,"Affordance Norms_Prolific",1,21,2023-07-21T18:59:29+00:00,17.818942070007,7,"updated stim.csv",Version7.csv,"Version 7","List 7",chairperson,,205,6.076923077,1920,0.177409365,206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16879,,,2946,15060,,,,"keeping order, organising",1
5e8381eccec7700be5fda040,wxr6ynesfx,"Affordance Norms_Prolific",1,22,2023-07-21T19:00:16+00:00,46.854130983353,7,"updated stim.csv",Version7.csv,"Version 7","List 7",marksman,,191,4.655172414,2553,0.339147887,192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46032,,,1976,23533,,,,"shooting, hunting, ",1
5e8381eccec7700be5fda040,wxr6ynesfx,"Affordance Norms_Prolific",1,23,2023-07-21T19:00:28+00:00,11.623544931412,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mutton,,192,4.708333333,1150,0.142005772,193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10847,,,1989,6611,,,,"eating, ",1
5e8381eccec7700be5fda040,wxr6ynesfx,"Affordance Norms_Prolific",1,24,2023-07-21T19:00:52+00:00,24.485085010529,7,"updated stim.csv",Version7.csv,"Version 7","List 7",sidecar,,196,5.52173913,936,0.012579093,197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23702,,,3263,21534,,,,"travelling, displaying",1
5e8381eccec7700be5fda040,wxr6ynesfx,"Affordance Norms_Prolific",1,25,2023-07-21T19:01:08+00:00,15.484745025635,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cod,,206,4.84,2222,0.865631611,207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14706,,,1495,13498,,,,"eating, farming",1
5e8381eccec7700be5fda040,wxr6ynesfx,"Affordance Norms_Prolific",1,26,2023-07-21T19:01:24+00:00,16.065997123718,7,"updated stim.csv",Version7.csv,"Version 7","List 7",zipper,,201,4.538461538,145,0.584411792,202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15273,,,2784,10463,,,,"clothing, fastening, ",1
5e8381eccec7700be5fda040,wxr6ynesfx,"Affordance Norms_Prolific",1,27,2023-07-21T19:01:46+00:00,22.484196901321,7,"updated stim.csv",Version7.csv,"Version 7","List 7",hanky,,209,4.833333333,1065,0.655532881,210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21713,,,7405,20568,,,,"blowing nose, cleaning, waving",1
5e8381eccec7700be5fda040,wxr6ynesfx,"Affordance Norms_Prolific",1,28,2023-07-21T19:01:48+00:00,1.948704957962,7,"updated stim.csv",Version7.csv,"Version 7","List 7",fillet,,188,5.846153846,2124,0.531176794,189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1167,,,-1,-1,,,,,1
5e8381eccec7700be5fda040,wxr6ynesfx,"Affordance Norms_Prolific",1,29,2023-07-21T19:02:04+00:00,16.061934947968,7,"updated stim.csv",Version7.csv,"Version 7","List 7",bullfighter,,204,5.739130435,2550,0.221295865,205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15297,,,4836,8743,,,,"entertainment, ",1
5e8381eccec7700be5fda040,wxr6ynesfx,"Affordance Norms_Prolific",1,30,2023-07-21T19:02:37+00:00,33.354462146759,7,"updated stim.csv",Version7.csv,"Version 7","List 7",dove,,187,6.391304348,506,0.129625892,188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32586,,,10133,30978,,,,"pet, peace offering",1
5e8381eccec7700be5fda040,wxr6ynesfx,"Affordance Norms_Prolific",1,31,2023-07-21T19:02:49+00:00,11.542577028275,7,"updated stim.csv",Version7.csv,"Version 7","List 7",hatband,,210,5.217391304,1840,0.069479316,211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10801,,,6662,8541,,,,decoration,1
5e8381eccec7700be5fda040,wxr6ynesfx,"Affordance Norms_Prolific",1,32,2023-07-21T19:03:17+00:00,27.642804861069,7,"updated stim.csv",Version7.csv,"Version 7","List 7",acrobat,,202,5.458333333,630,0.185721244,203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26874,,,2272,14639,,,,"entertaiment, ",1
5e8381eccec7700be5fda040,wxr6ynesfx,"Affordance Norms_Prolific",1,33,2023-07-21T19:04:22+00:00,65.021899938583,7,"updated stim.csv",Version7.csv,"Version 7","List 7",crocodile,,207,5.217391304,1636,0.409608525,208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64205,,,35671,62902,,,,"zoo, scaring, eating animals",1
5e8381eccec7700be5fda040,wxr6ynesfx,"Affordance Norms_Prolific",1,34,2023-07-21T19:04:31+00:00,9.7202320098877,7,"updated stim.csv",Version7.csv,"Version 7","List 7",sex,,195,5.04,1418,0.513162464,196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8952,,,6891,7637,,,,love,1
5e8381eccec7700be5fda040,wxr6ynesfx,"Affordance Norms_Prolific",1,35,2023-07-21T19:04:48+00:00,16.803759098053,7,"updated stim.csv",Version7.csv,"Version 7","List 7",turf,,200,4.347826087,1970,0.173169325,201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16009,,,2595,14602,,,,"garden cover",1
5e8381eccec7700be5fda040,wxr6ynesfx,"Affordance Norms_Prolific",1,36,2023-07-21T19:05:00+00:00,11.851859092712,7,"updated stim.csv",Version7.csv,"Version 7","List 7",guardsman,,189,5.5,2664,0.327375285,190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11067,,,3540,9816,,,,protection,1
5e8381eccec7700be5fda040,wxr6ynesfx,"Affordance Norms_Prolific",1,37,2023-07-21T19:05:09+00:00,9.0204339027405,7,"updated stim.csv",Version7.csv,"Version 7","List 7",bugle,,182,5.304347826,1695,0.811208955,183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8250,,,2671,6022,,,,"music, display",1
5e8381eccec7700be5fda040,wxr6ynesfx,"Affordance Norms_Prolific",1,38,2023-07-21T19:05:10+00:00,0.70747590065002,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cuttlefish,,186,4.869565217,1158,0.487928979,187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,286,,,-1,-1,,,,,1
5e8381eccec7700be5fda040,wxr6ynesfx,"Affordance Norms_Prolific",1,39,2023-07-21T19:05:24+00:00,14.508009195328,7,"updated stim.csv",Version7.csv,"Version 7","List 7",badminton,,203,4.75,624,0.037513054,204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13750,,,6680,12314,,,,"fun, exercise",1
5e8381eccec7700be5fda040,wxr6ynesfx,"Affordance Norms_Prolific",1,40,2023-07-21T19:05:38+00:00,13.388741016388,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cruiser,,185,6.192307692,1893,0.453329457,186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12522,,,2257,11434,,,,"holiday, fun, travel",1
5e8381eccec7700be5fda040,wxr6ynesfx,"Affordance Norms_Prolific",1,41,2023-07-21T19:05:40+00:00,2.4181938171387,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1967,,,-1,-1,,,,,1
