Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,1,2023-07-21T18:38:23+00:00,13.001881122589,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12601,,,-1,-1,,,,,1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,2,2023-07-21T18:38:48+00:00,24.715929031372,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,24173,,,-1,-1,,,,,1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,3,2023-07-21T18:39:02+00:00,13.778450012207,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,13231,,,-1,-1,,,,,1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,4,2023-07-21T18:39:42+00:00,40.660854816437,3,"updated stim.csv",Version3.csv,"Version 3","List 3",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40115,,,7194,38140,,,,"wear, warm, protection",1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,5,2023-07-21T18:40:07+00:00,24.810094118118,3,"updated stim.csv",Version3.csv,"Version 3","List 3",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24275,,,6175,22516,,,,"write, throw, print",1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,6,2023-07-21T18:40:20+00:00,12.482848882675,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11949,,,3000,10479,,,,"eat, cook, play",1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,7,2023-07-21T18:41:03+00:00,43.308387041092,3,"updated stim.csv",Version3.csv,"Version 3","List 3",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,41818,,,28180,37017,,,,"length, strength",1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,8,2023-07-21T18:41:40+00:00,37.260200977325,3,"updated stim.csv",Version3.csv,"Version 3","List 3",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36680,,,12118,34880,,,,"switch, paint and eat",1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,9,2023-07-21T18:41:43+00:00,2.3660709857941,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2072,,,-1,-1,,,,,1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,10,2023-07-21T18:41:44+00:00,1.7014920711517,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1415,,,-1,-1,,,,,1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,11,2023-07-21T18:42:54+00:00,69.329596042633,3,"updated stim.csv",Version3.csv,"Version 3","List 3",bodice,,80,5,1508,0.204621036,81,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68468,,,47556,65715,,,,"wear, look, upper body",1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,12,2023-07-21T18:43:13+00:00,19.015565872192,3,"updated stim.csv",Version3.csv,"Version 3","List 3",wiper,,89,4.45,714,0.473160418,90,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18413,,,2954,17244,,,,"blade, water, spray, car",1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,13,2023-07-21T18:43:43+00:00,29.933115005493,3,"updated stim.csv",Version3.csv,"Version 3","List 3",ore,,84,5.875,732,0.795847806,85,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29403,,,19566,27804,,,,"metal, mineral",1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,14,2023-07-21T18:44:17+00:00,34.494688034058,3,"updated stim.csv",Version3.csv,"Version 3","List 3",bankbook,,79,4.916666667,2244,0.813802173,80,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33944,,,15916,32667,,,,"deposit, passbook",1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,15,2023-07-21T18:44:29+00:00,11.467311143875,3,"updated stim.csv",Version3.csv,"Version 3","List 3",buttonhook,,71,4.333333333,2171,0.641556175,72,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10944,,,3899,9540,,,,"hang, hole",1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,16,2023-07-21T18:44:59+00:00,30.599395036697,3,"updated stim.csv",Version3.csv,"Version 3","List 3",trench,,87,4.347826087,768,0.964513541,88,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30077,,,15879,26412,,,,"deep, long, dirty",1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,17,2023-07-21T18:45:16+00:00,16.545511960983,3,"updated stim.csv",Version3.csv,"Version 3","List 3",teakwood,,85,6.52,1832,0.794942896,86,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16016,,,3370,14182,,,,"table, expensive",1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,18,2023-07-21T18:45:24+00:00,8.6324338912964,3,"updated stim.csv",Version3.csv,"Version 3","List 3",poker,,66,4.36,2503,0.391571319,67,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8107,,,1978,6951,,,,"card, face",1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,19,2023-07-21T18:45:33+00:00,8.2824890613556,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pulley,,67,5.875,2545,0.16935575,68,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7449,,,3083,5079,,,,swing,1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,20,2023-07-21T18:45:44+00:00,11.454489946365,3,"updated stim.csv",Version3.csv,"Version 3","List 3",hitchhiker,,64,5.2,2045,0.553054431,65,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10885,,,3377,9484,,,,"lift, stranger",1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,21,2023-07-21T18:45:57+00:00,12.905674934387,3,"updated stim.csv",Version3.csv,"Version 3","List 3",eclair,,81,4.565217391,1515,0.357597243,82,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12351,,,2537,8144,,,,chocolate,1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,22,2023-07-21T18:46:08+00:00,10.665570020676,3,"updated stim.csv",Version3.csv,"Version 3","List 3",wheat,,88,5.217391304,1557,0.027089463,89,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10125,,,1912,9089,,,,"flour, food, field",1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,23,2023-07-21T18:46:53+00:00,45.650787115097,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pedicurist,,65,4.64,113,0.193301397,66,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45122,,,5971,41885,,,,"feet, cosmetic",1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,24,2023-07-21T18:47:10+00:00,16.589649915695,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lager,,75,5.034482759,1526,0.130915448,76,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16062,,,2811,14107,,,,"drink, taste",1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,25,2023-07-21T18:47:48+00:00,38.166041135788,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pumpernickel,,77,4.391304348,2574,0.106746219,78,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37636,,,32113,36458,,,,"sweet, bread",1
