Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5edbb0a767bf0083cc63bd5c,lp9kmwwksg,"Affordance Norms_Prolific",1,11,2023-07-21T18:26:21+00:00,20.835479021072,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bicycle,,495,4.64,339,0.446014369,496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20163,,,1588,16497,,,,"ride it, store it, fix it, cycle on it, travel",1
5edbb0a767bf0083cc63bd5c,lp9kmwwksg,"Affordance Norms_Prolific",1,12,2023-07-21T18:26:36+00:00,15.218116998672,17,"updated stim.csv",Version17.csv,"Version 17","List 17",merchandise,,508,6.518518519,824,0.694713047,509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14614,,,1626,14313,,,,"sell it, collect it, display it, buy it, make it",1
5edbb0a767bf0083cc63bd5c,lp9kmwwksg,"Affordance Norms_Prolific",1,13,2023-07-21T18:26:46+00:00,9.6977820396423,17,"updated stim.csv",Version17.csv,"Version 17","List 17",housefly,,504,5.083333333,1662,0.960305963,505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9055,,,3181,8765,,,,"catch it, kill it, follow it",1
5edbb0a767bf0083cc63bd5c,lp9kmwwksg,"Affordance Norms_Prolific",1,14,2023-07-21T18:27:00+00:00,13.697932958603,17,"updated stim.csv",Version17.csv,"Version 17","List 17",attendant,,494,5.458333333,959,0.291234004,495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12941,,,4616,10073,,,,"hire, fire, dictate",1
5edbb0a767bf0083cc63bd5c,lp9kmwwksg,"Affordance Norms_Prolific",1,15,2023-07-21T18:27:06+00:00,6.6394810676575,17,"updated stim.csv",Version17.csv,"Version 17","List 17",carrot,,498,4.291666667,1484,0.291119552,499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5857,,,1129,3636,,,,"eat it, cook it",1
5edbb0a767bf0083cc63bd5c,lp9kmwwksg,"Affordance Norms_Prolific",1,16,2023-07-21T18:27:15+00:00,8.656809091568,17,"updated stim.csv",Version17.csv,"Version 17","List 17",cacti,,497,4.52,494,0.136839401,498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7762,,,1611,7542,,,,"water it, feed it, look after it",1
5edbb0a767bf0083cc63bd5c,lp9kmwwksg,"Affordance Norms_Prolific",1,17,2023-07-21T18:27:26+00:00,11.340328931808,17,"updated stim.csv",Version17.csv,"Version 17","List 17",contraceptive,,499,5.782608696,1231,0.767395268,500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10503,,,1615,10243,,,,"take it, use it, gift it",1
5edbb0a767bf0083cc63bd5c,lp9kmwwksg,"Affordance Norms_Prolific",1,18,2023-07-21T18:27:39+00:00,12.46245598793,17,"updated stim.csv",Version17.csv,"Version 17","List 17",window,,492,6.4,1428,0.954803536,493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11862,,,1631,11496,,,,"open, close, clean, fit",1
5edbb0a767bf0083cc63bd5c,lp9kmwwksg,"Affordance Norms_Prolific",1,19,2023-07-21T18:27:50+00:00,11.401525020599,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kale,,507,4.84,2410,0.204229314,508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10606,,,1778,5371,,,,"eat, cook, harvest",1
5edbb0a767bf0083cc63bd5c,lp9kmwwksg,"Affordance Norms_Prolific",1,20,2023-07-21T18:28:04+00:00,13.840746879578,17,"updated stim.csv",Version17.csv,"Version 17","List 17",guardrail,,503,4.56,2894,0.169280994,504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13263,,,2285,10330,,,,"use, fix",1
5edbb0a767bf0083cc63bd5c,lp9kmwwksg,"Affordance Norms_Prolific",1,21,2023-07-21T18:28:18+00:00,13.90457701683,17,"updated stim.csv",Version17.csv,"Version 17","List 17",athlete,,493,6.333333333,1370,0.521573786,494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13182,,,1925,12341,,,,"cheer on, train",1
5edbb0a767bf0083cc63bd5c,lp9kmwwksg,"Affordance Norms_Prolific",1,22,2023-07-21T18:28:35+00:00,16.797399997711,17,"updated stim.csv",Version17.csv,"Version 17","List 17",pin,,481,5.875,1876,0.805264649,482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15951,,,2769,13891,,,,"hold up paper, pop balloons",1
5edbb0a767bf0083cc63bd5c,lp9kmwwksg,"Affordance Norms_Prolific",1,23,2023-07-21T18:28:51+00:00,16.17654299736,17,"updated stim.csv",Version17.csv,"Version 17","List 17",tong,,488,4.703703704,1106,0.844195125,489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15545,,,1807,15311,,,,"pick up things, turn over food when cooking",1
5edbb0a767bf0083cc63bd5c,lp9kmwwksg,"Affordance Norms_Prolific",1,24,2023-07-21T18:28:59+00:00,7.593269109726,17,"updated stim.csv",Version17.csv,"Version 17","List 17",javelin,,506,5.15,978,0.460991121,507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6986,,,1317,6580,,,,"throw it, store it, train with it",1
5edbb0a767bf0083cc63bd5c,lp9kmwwksg,"Affordance Norms_Prolific",1,25,2023-07-21T18:29:05+00:00,6.7418658733368,17,"updated stim.csv",Version17.csv,"Version 17","List 17",scallop,,484,6.217391304,2904,0.952578602,485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6122,,,2222,4023,,,,"cook it, eat it",1
5edbb0a767bf0083cc63bd5c,lp9kmwwksg,"Affordance Norms_Prolific",1,26,2023-07-21T18:29:17+00:00,12.071485996246,17,"updated stim.csv",Version17.csv,"Version 17","List 17",cucumber,,500,4.375,1793,0.66125809,501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11478,,,1367,11005,,,,"grow it, harvest it, cut it, eat it",1
5edbb0a767bf0083cc63bd5c,lp9kmwwksg,"Affordance Norms_Prolific",1,27,2023-07-21T18:29:28+00:00,10.666781187057,17,"updated stim.csv",Version17.csv,"Version 17","List 17",pinball,,482,5,1181,0.795382639,483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10024,,,2356,9232,,,,"play with it, roll it",1
5edbb0a767bf0083cc63bd5c,lp9kmwwksg,"Affordance Norms_Prolific",1,28,2023-07-21T18:29:36+00:00,8.3594739437103,17,"updated stim.csv",Version17.csv,"Version 17","List 17",watchband,,490,4.434782609,1643,0.578632093,491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7792,,,1514,4013,,,,"wear it, clean it",1
5edbb0a767bf0083cc63bd5c,lp9kmwwksg,"Affordance Norms_Prolific",1,29,2023-07-21T18:29:44+00:00,7.8159320354462,17,"updated stim.csv",Version17.csv,"Version 17","List 17",shelving,,485,5.739130435,848,0.55221895,486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7065,,,1972,6286,,,,"put up, store things on, clean",1
5edbb0a767bf0083cc63bd5c,lp9kmwwksg,"Affordance Norms_Prolific",1,30,2023-07-21T18:29:55+00:00,10.449353933334,17,"updated stim.csv",Version17.csv,"Version 17","List 17",housewife,,505,5.375,18,0.348121216,506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9560,,,1993,9274,,,,"care for, look after, love",1
5edbb0a767bf0083cc63bd5c,lp9kmwwksg,"Affordance Norms_Prolific",1,31,2023-07-21T18:30:06+00:00,10.970299005508,17,"updated stim.csv",Version17.csv,"Version 17","List 17",present,,510,4.55,2900,0.585234567,511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10384,,,3145,8810,,,,"enjoy, utilise",1
5edbb0a767bf0083cc63bd5c,lp9kmwwksg,"Affordance Norms_Prolific",1,32,2023-07-21T18:30:13+00:00,7.3140790462494,17,"updated stim.csv",Version17.csv,"Version 17","List 17",nightgown,,509,5.125,2470,0.414376322,510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6570,,,1113,5919,,,,"wear, fold, clean",1
5edbb0a767bf0083cc63bd5c,lp9kmwwksg,"Affordance Norms_Prolific",1,33,2023-07-21T18:30:21+00:00,8.2393138408661,17,"updated stim.csv",Version17.csv,"Version 17","List 17",waxwork,,491,5.64,2206,0.418822922,492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7648,,,2673,7503,,,,"display, look at",1
5edbb0a767bf0083cc63bd5c,lp9kmwwksg,"Affordance Norms_Prolific",1,34,2023-07-21T18:30:28+00:00,6.620313167572,17,"updated stim.csv",Version17.csv,"Version 17","List 17",slaw,,486,6.083333333,1269,0.257158523,487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5903,,,2101,5548,,,,"make, eat",1
5edbb0a767bf0083cc63bd5c,lp9kmwwksg,"Affordance Norms_Prolific",1,35,2023-07-21T18:30:35+00:00,7.4057869911194,17,"updated stim.csv",Version17.csv,"Version 17","List 17",electrician,,502,4.956521739,1053,0.823962679,503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6637,,,2292,5805,,,,"call out, ask questions",1
5edbb0a767bf0083cc63bd5c,lp9kmwwksg,"Affordance Norms_Prolific",1,36,2023-07-21T18:30:42+00:00,6.4978330135345,17,"updated stim.csv",Version17.csv,"Version 17","List 17",vocalist,,489,4.913043478,393,0.357783512,490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5862,,,2447,5413,,,,"listen to, ask advice",1
5edbb0a767bf0083cc63bd5c,lp9kmwwksg,"Affordance Norms_Prolific",1,37,2023-07-21T18:30:53+00:00,11.645310878754,17,"updated stim.csv",Version17.csv,"Version 17","List 17",brush,,496,5.68,1414,0.836964408,497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11058,,,2339,10585,,,,"use, clean",1
5edbb0a767bf0083cc63bd5c,lp9kmwwksg,"Affordance Norms_Prolific",1,38,2023-07-21T18:31:15+00:00,21.585994958878,17,"updated stim.csv",Version17.csv,"Version 17","List 17",splint,,487,5.041666667,1092,0.483566212,488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20925,,,15716,20528,,,,"wear, fit, use",1
5edbb0a767bf0083cc63bd5c,lp9kmwwksg,"Affordance Norms_Prolific",1,39,2023-07-21T18:31:25+00:00,9.8035020828247,17,"updated stim.csv",Version17.csv,"Version 17","List 17",salamander,,483,5,278,0.987732434,484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8646,,,2463,8450,,,,"pet, look after, rescue, feed, care for",1
5edbb0a767bf0083cc63bd5c,lp9kmwwksg,"Affordance Norms_Prolific",1,40,2023-07-21T18:31:35+00:00,10.072363138199,17,"updated stim.csv",Version17.csv,"Version 17","List 17",dividers,,501,6,598,0.920044528,502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9403,,,4960,9123,,,,"use in folders, use in books",1
5edbb0a767bf0083cc63bd5c,lp9kmwwksg,"Affordance Norms_Prolific",1,41,2023-07-21T18:31:37+00:00,2.0820288658142,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1342,,,-1,-1,,,,,1
