Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c2e3d9b2c95240001942439,0rk6fnnk0p,"Affordance Norms_Prolific",1,26,2023-07-21T19:51:15+00:00,9.8421828746796,19,"updated stim.csv",Version19.csv,"Version 19","List 19",sunglasses,,542,4.4,1993,0.665997379,543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8641,,,1792,7196,,,,"to wear, to protect from sun",1
5c2e3d9b2c95240001942439,0rk6fnnk0p,"Affordance Norms_Prolific",1,27,2023-07-21T19:51:25+00:00,10.283809185028,19,"updated stim.csv",Version19.csv,"Version 19","List 19",padlock,,568,6,2769,0.114264323,569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9336,,,1602,7908,,,,"to keep something safe, to put on a door",1
5c2e3d9b2c95240001942439,0rk6fnnk0p,"Affordance Norms_Prolific",1,28,2023-07-21T19:51:47+00:00,21.4504737854,19,"updated stim.csv",Version19.csv,"Version 19","List 19",shopkeeper,,541,5.666666667,1406,0.493496181,542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20376,,,1856,19201,,,,"to help, to serve, to stock",1
5c2e3d9b2c95240001942439,0rk6fnnk0p,"Affordance Norms_Prolific",1,29,2023-07-21T19:51:50+00:00,3.453891992569,19,"updated stim.csv",Version19.csv,"Version 19","List 19",villager,,546,4.541666667,149,0.391499549,547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2754,,,-1,-1,,,,,1
5c2e3d9b2c95240001942439,0rk6fnnk0p,"Affordance Norms_Prolific",1,30,2023-07-21T19:52:03+00:00,12.53687620163,19,"updated stim.csv",Version19.csv,"Version 19","List 19",veal,,545,5.192307692,2229,0.240965939,546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11627,,,2482,10192,,,,"to eat, to make a handbag, to look after",1
5c2e3d9b2c95240001942439,0rk6fnnk0p,"Affordance Norms_Prolific",1,31,2023-07-21T19:52:22+00:00,19.249674797058,19,"updated stim.csv",Version19.csv,"Version 19","List 19",gynecologist,,561,5.16,2876,0.286824315,562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18495,,,2269,17261,,,,"to keep you well, to help you",1
5c2e3d9b2c95240001942439,0rk6fnnk0p,"Affordance Norms_Prolific",1,32,2023-07-21T19:52:36+00:00,13.935303211212,19,"updated stim.csv",Version19.csv,"Version 19","List 19",maggot,,563,4.652173913,2478,0.624463816,564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13123,,,6362,12874,,,,"to eat, to break down",1
5c2e3d9b2c95240001942439,0rk6fnnk0p,"Affordance Norms_Prolific",1,33,2023-07-21T19:52:45+00:00,9.1371099948883,19,"updated stim.csv",Version19.csv,"Version 19","List 19",primates,,570,5.208333333,2382,0.564942119,571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8520,,,3167,8234,,,,"to evolve, to study",1
5c2e3d9b2c95240001942439,0rk6fnnk0p,"Affordance Norms_Prolific",1,34,2023-07-21T19:52:57+00:00,11.818728923798,19,"updated stim.csv",Version19.csv,"Version 19","List 19",diamond,,560,4.44,2960,0.152234376,561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10099,,,1525,9511,,,,"to decorate, to mine, to find",1
5c2e3d9b2c95240001942439,0rk6fnnk0p,"Affordance Norms_Prolific",1,35,2023-07-21T19:53:05+00:00,7.6896870136261,19,"updated stim.csv",Version19.csv,"Version 19","List 19",daffodil,,558,5.653846154,1463,0.56962793,559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6749,,,1569,6550,,,,"to decorate, to apologise",1
5c2e3d9b2c95240001942439,0rk6fnnk0p,"Affordance Norms_Prolific",1,36,2023-07-21T19:53:09+00:00,4.3430168628693,19,"updated stim.csv",Version19.csv,"Version 19","List 19",minnow,,567,6.5,633,0.354504033,568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3208,,,2249,2922,,,,"to fish",1
5c2e3d9b2c95240001942439,0rk6fnnk0p,"Affordance Norms_Prolific",1,37,2023-07-21T19:53:19+00:00,9.7808082103729,19,"updated stim.csv",Version19.csv,"Version 19","List 19",bottle,,554,5.75,2515,0.944862222,555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8727,,,1966,6977,,,,"to write a message, to store a drink",1
5c2e3d9b2c95240001942439,0rk6fnnk0p,"Affordance Norms_Prolific",1,38,2023-07-21T19:53:28+00:00,8.9206519126892,19,"updated stim.csv",Version19.csv,"Version 19","List 19",arrowhead,,551,5.260869565,1129,0.144202147,552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7844,,,4594,7577,,,,"to make a spear",1
5c2e3d9b2c95240001942439,0rk6fnnk0p,"Affordance Norms_Prolific",1,39,2023-07-21T19:53:34+00:00,6.1622359752655,19,"updated stim.csv",Version19.csv,"Version 19","List 19",bookbinder,,553,5.260869565,1138,0.494045205,554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4528,,,1638,4025,,,,"to make a book",1
5c2e3d9b2c95240001942439,0rk6fnnk0p,"Affordance Norms_Prolific",1,40,2023-07-21T19:53:44+00:00,10.461421012878,19,"updated stim.csv",Version19.csv,"Version 19","List 19",crib,,557,5.869565217,2609,0.252814962,558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9609,,,1476,8978,,,,"to keep a baby safe, for a baby to sleep",1
5c2e3d9b2c95240001942439,0rk6fnnk0p,"Affordance Norms_Prolific",1,41,2023-07-21T19:53:50+00:00,5.4617788791656,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4603,,,-1,-1,,,,,1
