Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,1,2023-07-21T18:52:53+00:00,16.703035831451,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,16502,,,-1,-1,,,,,1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,2,2023-07-21T18:53:09+00:00,15.976418018341,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15619,,,-1,-1,,,,,1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,3,2023-07-21T18:53:12+00:00,2.9841470718384,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2637,,,-1,-1,,,,,1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,4,2023-07-21T18:53:31+00:00,19.004453897476,5,"updated stim.csv",Version5.csv,"Version 5","List 5",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18647,,,7795,17229,,,,"cook, eat, arts and crafts",1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,5,2023-07-21T18:53:42+00:00,10.446230173111,5,"updated stim.csv",Version5.csv,"Version 5","List 5",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10100,,,4845,8202,,,,"bake, eat",1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,6,2023-07-21T18:53:56+00:00,14.076031923294,5,"updated stim.csv",Version5.csv,"Version 5","List 5",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13692,,,4465,10678,,,,"wear, ",1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,7,2023-07-21T18:54:10+00:00,14.209099054337,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13340,,,2768,11469,,,,"read, file, shred, dispose",1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,8,2023-07-21T18:54:25+00:00,14.892082929611,5,"updated stim.csv",Version5.csv,"Version 5","List 5",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14514,,,11776,12870,,,,small,1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,9,2023-07-21T18:54:26+00:00,1.6037819385529,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1251,,,-1,-1,,,,,1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,10,2023-07-21T18:54:28+00:00,1.9380309581757,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1450,,,-1,-1,,,,,1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,11,2023-07-21T18:54:44+00:00,16.212160110474,5,"updated stim.csv",Version5.csv,"Version 5","List 5",privates,,133,5.086956522,2971,0.589394286,134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14606,,,4337,10880,,,,"army, RAF, navy",1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,12,2023-07-21T18:54:57+00:00,12.148693084717,5,"updated stim.csv",Version5.csv,"Version 5","List 5",hinge,,125,5.04,1900,0.012619648,126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11782,,,1540,8282,,,,"door, cupboard, wardobe",1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,13,2023-07-21T18:55:27+00:00,29.969878911972,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cross,,137,4.928571429,2330,0.621252368,138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29623,,,4310,28173,,,,"game, feeling, necklace, prayer, church, god, feeling",1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,14,2023-07-21T18:55:36+00:00,9.6836130619049,5,"updated stim.csv",Version5.csv,"Version 5","List 5",newsreader,,132,5.608695652,386,0.325095127,133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9314,,,2316,7554,,,,"present, read, inform",1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,15,2023-07-21T18:55:47+00:00,11.180536985397,5,"updated stim.csv",Version5.csv,"Version 5","List 5",shingles,,129,5.041666667,175,0.357199657,130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10826,,,1861,9225,,,,"itchy, sore, red, crusty",1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,16,2023-07-21T18:55:54+00:00,6.9041149616241,5,"updated stim.csv",Version5.csv,"Version 5","List 5",coat,,148,6.434782609,814,0.883086008,149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6532,,,1410,3807,,,,"wear, warm",1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,17,2023-07-21T18:56:22+00:00,28.005150079727,5,"updated stim.csv",Version5.csv,"Version 5","List 5",men,,126,4.52,2234,0.16035416,127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27641,,,1828,26606,,,,"boy, father, husband, grandad, boyfriend, friend, teacher",1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,18,2023-07-21T18:56:30+00:00,7.5442378520966,5,"updated stim.csv",Version5.csv,"Version 5","List 5",crabgrass,,150,5.8,937,0.594546173,151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7173,,,5354,5745,,,,eat,1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,19,2023-07-21T18:56:38+00:00,8.5512189865112,5,"updated stim.csv",Version5.csv,"Version 5","List 5",panhandler,,127,4.607142857,2761,0.821162254,128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8178,,,6043,6854,,,,hold,1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,20,2023-07-21T18:57:17+00:00,38.319828033447,5,"updated stim.csv",Version5.csv,"Version 5","List 5",taxpayer,,130,,3002,0.356895476,131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37965,,,9900,36467,,,,"expensive, high, ",1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,21,2023-07-21T18:57:25+00:00,8.6944220066071,5,"updated stim.csv",Version5.csv,"Version 5","List 5",clothespin,,141,4.375,2495,0.024282326,142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8340,,,6804,7587,,,,wear,1
