Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d04f91d0b54cc0017dad1b7,uqbiuumlis,"Affordance Norms_Prolific",1,1,2023-07-21T19:00:52+00:00,12.0889980793,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11478,,,-1,-1,,,,,1
5d04f91d0b54cc0017dad1b7,uqbiuumlis,"Affordance Norms_Prolific",1,2,2023-07-21T19:01:05+00:00,12.970708847046,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11821,,,-1,-1,,,,,1
5d04f91d0b54cc0017dad1b7,uqbiuumlis,"Affordance Norms_Prolific",1,3,2023-07-21T19:01:08+00:00,2.7548501491547,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2311,,,-1,-1,,,,,1
5d04f91d0b54cc0017dad1b7,uqbiuumlis,"Affordance Norms_Prolific",1,4,2023-07-21T19:01:24+00:00,16.735417842865,9,"updated stim.csv",Version9.csv,"Version 9","List 9",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15944,,,3311,14394,,,,"football, winter wear, oven glove",1
5d04f91d0b54cc0017dad1b7,uqbiuumlis,"Affordance Norms_Prolific",1,5,2023-07-21T19:01:51+00:00,26.216632127762,9,"updated stim.csv",Version9.csv,"Version 9","List 9",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25499,,,2919,24544,,,,"work, files, forms",1
5d04f91d0b54cc0017dad1b7,uqbiuumlis,"Affordance Norms_Prolific",1,6,2023-07-21T19:02:10+00:00,19.249170064926,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18437,,,8362,11586,,,,"sentences, words, ",1
5d04f91d0b54cc0017dad1b7,uqbiuumlis,"Affordance Norms_Prolific",1,7,2023-07-21T19:02:20+00:00,10.447782993317,9,"updated stim.csv",Version9.csv,"Version 9","List 9",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9617,,,1729,8790,,,,"food, play",1
5d04f91d0b54cc0017dad1b7,uqbiuumlis,"Affordance Norms_Prolific",1,8,2023-07-21T19:02:27+00:00,7.1083338260651,9,"updated stim.csv",Version9.csv,"Version 9","List 9",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6692,,,1787,6209,,,,"rice, wheat, cooking",1
5d04f91d0b54cc0017dad1b7,uqbiuumlis,"Affordance Norms_Prolific",1,9,2023-07-21T19:02:30+00:00,2.7358100414276,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1995,,,-1,-1,,,,,1
5d04f91d0b54cc0017dad1b7,uqbiuumlis,"Affordance Norms_Prolific",1,10,2023-07-21T19:02:35+00:00,5.4349410533905,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,5038,,,-1,-1,,,,,1
