Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f8b3e6c7c5ba90f8e59fa4c,z7ewdchjo1,"Affordance Norms_Prolific",1,17,2023-07-21T19:04:09+00:00,24.843616008759,8,"updated stim.csv",Version8.csv,"Version 8","List 8",nettle,,212,4.44,2187,0.118404242,213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24004,,,2465,22434,,,,"sting someone, stew, sew, medical treatment",1
5f8b3e6c7c5ba90f8e59fa4c,z7ewdchjo1,"Affordance Norms_Prolific",1,18,2023-07-21T19:04:27+00:00,17.93106508255,8,"updated stim.csv",Version8.csv,"Version 8","List 8",hedgehog,,229,4.48,1351,0.733873145,230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17289,,,6172,14251,,,,"pet it, raise it, tame it, feed it",1
5f8b3e6c7c5ba90f8e59fa4c,z7ewdchjo1,"Affordance Norms_Prolific",1,19,2023-07-21T19:05:10+00:00,43.340331077576,8,"updated stim.csv",Version8.csv,"Version 8","List 8",baseboard,,239,4.52,691,0.967555981,240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42717,,,24513,35797,,,,"use it at the base of a wall in a house",1
5f8b3e6c7c5ba90f8e59fa4c,z7ewdchjo1,"Affordance Norms_Prolific",1,20,2023-07-21T19:05:26+00:00,15.965231895447,8,"updated stim.csv",Version8.csv,"Version 8","List 8",sapling,,216,5.260869565,1860,0.771460967,217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15341,,,1992,9229,,,,"plant it, water it",1
5f8b3e6c7c5ba90f8e59fa4c,z7ewdchjo1,"Affordance Norms_Prolific",1,21,2023-07-21T19:05:58+00:00,32.103109121323,8,"updated stim.csv",Version8.csv,"Version 8","List 8",peel,,214,4.84,2302,0.90340916,215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31462,,,17414,24188,,,,"skin it, eat it",1
5f8b3e6c7c5ba90f8e59fa4c,z7ewdchjo1,"Affordance Norms_Prolific",1,22,2023-07-21T19:06:13+00:00,15.237626791,8,"updated stim.csv",Version8.csv,"Version 8","List 8",lily,,233,5.545454545,1294,0.814565241,234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14594,,,7348,12252,,,,"grow it, put it in water",1
5f8b3e6c7c5ba90f8e59fa4c,z7ewdchjo1,"Affordance Norms_Prolific",1,23,2023-07-21T19:06:56+00:00,42.36014509201,8,"updated stim.csv",Version8.csv,"Version 8","List 8",submarine,,223,4.454545455,2571,0.678876617,224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41713,,,3257,38853,,,,"Military use, exploration, scientific research",1
5f8b3e6c7c5ba90f8e59fa4c,z7ewdchjo1,"Affordance Norms_Prolific",1,24,2023-07-21T19:07:28+00:00,32.119334936142,8,"updated stim.csv",Version8.csv,"Version 8","List 8",linoleum,,234,6.038461538,260,0.738290174,235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29008,,,16771,27829,,,,"make a floor",1
5f8b3e6c7c5ba90f8e59fa4c,z7ewdchjo1,"Affordance Norms_Prolific",1,25,2023-07-21T19:07:40+00:00,12.072550058365,8,"updated stim.csv",Version8.csv,"Version 8","List 8",yolk,,226,4.35,1937,0.497580512,227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11430,,,3294,8598,,,,"cook it, eat it, drink it",1
5f8b3e6c7c5ba90f8e59fa4c,z7ewdchjo1,"Affordance Norms_Prolific",1,26,2023-07-21T19:08:10+00:00,29.880470991135,8,"updated stim.csv",Version8.csv,"Version 8","List 8",speakers,,221,4.48,1689,0.151002659,222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29246,,,2175,27952,,,,"listen to music, amplifying sound",1
5f8b3e6c7c5ba90f8e59fa4c,z7ewdchjo1,"Affordance Norms_Prolific",1,27,2023-07-21T19:08:30+00:00,19.961291074753,8,"updated stim.csv",Version8.csv,"Version 8","List 8",nipple,,213,4.92,76,0.32863745,214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19315,,,4362,9627,,,,"feed babies",1
5f8b3e6c7c5ba90f8e59fa4c,z7ewdchjo1,"Affordance Norms_Prolific",1,28,2023-07-21T19:09:08+00:00,37.91934299469,8,"updated stim.csv",Version8.csv,"Version 8","List 8",ladybug,,232,4.272727273,445,0.110016369,233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37282,,,14887,35951,,,,"collect them, agriculture",1
5f8b3e6c7c5ba90f8e59fa4c,z7ewdchjo1,"Affordance Norms_Prolific",1,29,2023-07-21T19:10:00+00:00,52.37125992775,8,"updated stim.csv",Version8.csv,"Version 8","List 8",scalp,,217,5.714285714,189,0.160382134,218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51563,,,5238,29194,,,,"surgery, dissectting",1
5f8b3e6c7c5ba90f8e59fa4c,z7ewdchjo1,"Affordance Norms_Prolific",1,30,2023-07-21T19:10:29+00:00,29.134526968002,8,"updated stim.csv",Version8.csv,"Version 8","List 8",semen,,218,5.090909091,1863,0.914778388,219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28501,,,9382,21040,,,,"making a baby",1
5f8b3e6c7c5ba90f8e59fa4c,z7ewdchjo1,"Affordance Norms_Prolific",1,31,2023-07-21T19:10:57+00:00,28.060055017471,8,"updated stim.csv",Version8.csv,"Version 8","List 8",insulin,,230,6,1060,0.931705867,231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27421,,,4323,26224,,,,"saving lives, medical use, regulating blood sugarod",1
5f8b3e6c7c5ba90f8e59fa4c,z7ewdchjo1,"Affordance Norms_Prolific",1,32,2023-07-21T19:11:39+00:00,41.910434961319,8,"updated stim.csv",Version8.csv,"Version 8","List 8",saloon,,237,4.571428571,82,0.707229995,238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40253,,,5954,39343,,,,"getting a drink, playing darts, playing card games",1
5f8b3e6c7c5ba90f8e59fa4c,z7ewdchjo1,"Affordance Norms_Prolific",1,33,2023-07-21T19:11:56+00:00,16.709221124649,8,"updated stim.csv",Version8.csv,"Version 8","List 8",woodcarver,,225,5.807692308,894,0.26688468,226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15441,,,2651,10188,,,,"carving wood",1
5f8b3e6c7c5ba90f8e59fa4c,z7ewdchjo1,"Affordance Norms_Prolific",1,34,2023-07-21T19:12:17+00:00,20.870724916458,8,"updated stim.csv",Version8.csv,"Version 8","List 8",testicle,,224,4.409090909,925,0.140617165,225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20233,,,14616,18397,,,,"production of sperm",1
5f8b3e6c7c5ba90f8e59fa4c,z7ewdchjo1,"Affordance Norms_Prolific",1,35,2023-07-21T19:12:38+00:00,21.393836975098,8,"updated stim.csv",Version8.csv,"Version 8","List 8",stoneware,,222,4.333333333,1183,0.64899298,223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20731,,,4284,18822,,,,"stone pottery",1
5f8b3e6c7c5ba90f8e59fa4c,z7ewdchjo1,"Affordance Norms_Prolific",1,36,2023-07-21T19:13:04+00:00,25.757680177689,8,"updated stim.csv",Version8.csv,"Version 8","List 8",him,,211,5.375,852,0.400751294,212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25121,,,4095,23853,,,,"befriend him, marry him, escape him",1
5f8b3e6c7c5ba90f8e59fa4c,z7ewdchjo1,"Affordance Norms_Prolific",1,37,2023-07-21T19:13:23+00:00,18.951896905899,8,"updated stim.csv",Version8.csv,"Version 8","List 8",rosewater,,236,5.269230769,2335,0.866817871,237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18309,,,15071,17309,,,,"drink it",1
5f8b3e6c7c5ba90f8e59fa4c,z7ewdchjo1,"Affordance Norms_Prolific",1,38,2023-07-21T19:13:45+00:00,22.229950904846,8,"updated stim.csv",Version8.csv,"Version 8","List 8",armpit,,227,5.826086957,5,0.076040939,228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21603,,,5776,18900,,,,"check temperature, deoderize it",1
5f8b3e6c7c5ba90f8e59fa4c,z7ewdchjo1,"Affordance Norms_Prolific",1,39,2023-07-21T19:14:15+00:00,30.021842956543,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shed,,219,4.64,2738,0.501435614,220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29389,,,4801,21380,,,,"store tools, make stuff",1
5f8b3e6c7c5ba90f8e59fa4c,z7ewdchjo1,"Affordance Norms_Prolific",1,40,2023-07-21T19:14:42+00:00,26.910323143005,8,"updated stim.csv",Version8.csv,"Version 8","List 8",bellboy,,240,5.47826087,2624,0.573904042,241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26121,,,14866,24945,,,,"Carry my luggage, bring me stuff",1
5f8b3e6c7c5ba90f8e59fa4c,z7ewdchjo1,"Affordance Norms_Prolific",1,41,2023-07-21T19:14:44+00:00,2.3472790718079,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1998,,,-1,-1,,,,,1
