Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,1,2023-07-21T18:20:25+00:00,11.781636953354,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11180,,,-1,-1,,,,,1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,2,2023-07-21T18:20:39+00:00,14.065870046616,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13345,,,-1,-1,,,,,1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,3,2023-07-21T18:20:43+00:00,3.9518890380859,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3199,,,-1,-1,,,,,1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,4,2023-07-21T18:21:07+00:00,24.119362831116,14,"updated stim.csv",Version14.csv,"Version 14","List 14",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23385,,,6532,22282,,,,"this isnt an object that I'm aware of",1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,5,2023-07-21T18:21:35+00:00,27.544953107834,14,"updated stim.csv",Version14.csv,"Version 14","List 14",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26776,,,1783,25789,,,,"eat, cook, break, snap, boil, build a tower",0.963
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,6,2023-07-21T18:21:48+00:00,13.247000932693,14,"updated stim.csv",Version14.csv,"Version 14","List 14",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12508,,,2322,11382,,,,"eat, cook, boil, roast, feed to animals, plant",1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,7,2023-07-21T18:22:10+00:00,21.971694946289,14,"updated stim.csv",Version14.csv,"Version 14","List 14",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21240,,,1770,12839,,,,"wear to keep warm, to hide finger prints, to keep clean, ",1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,8,2023-07-21T18:22:43+00:00,32.950448036194,14,"updated stim.csv",Version14.csv,"Version 14","List 14",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32202,,,11353,31112,,,,"read, file, hole punch, burn, throw away, scribble on, post",1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,9,2023-07-21T18:22:45+00:00,1.8389339447021,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1270,,,-1,-1,,,,,1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,10,2023-07-21T18:22:46+00:00,1.9121570587158,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1419,,,-1,-1,,,,,1
