Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6472ec9d6898fb5a55efa348,i08d3l3gso,"Affordance Norms_Prolific",1,12,2023-07-21T19:18:48+00:00,16.778604984283,14,"updated stim.csv",Version14.csv,"Version 14","List 14",jasmine,,402,,3001,0.984642943,403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16115,,,1769,14982,,,,"smell, pick, sleep, oil, perfume",1
6472ec9d6898fb5a55efa348,i08d3l3gso,"Affordance Norms_Prolific",1,13,2023-07-21T19:19:24+00:00,36.293883085251,14,"updated stim.csv",Version14.csv,"Version 14","List 14",nameplate,,406,4.833333333,560,0.891548733,407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35712,,,9136,34048,,,,"frame, header, badge, identification",1
6472ec9d6898fb5a55efa348,i08d3l3gso,"Affordance Norms_Prolific",1,14,2023-07-21T19:19:47+00:00,22.637254953384,14,"updated stim.csv",Version14.csv,"Version 14","List 14",lilly,,404,4.464285714,330,0.943244842,405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22020,,,2155,19757,,,,"flower, smell, pick, perfume, dry",1
6472ec9d6898fb5a55efa348,i08d3l3gso,"Affordance Norms_Prolific",1,15,2023-07-21T19:20:07+00:00,19.770109891891,14,"updated stim.csv",Version14.csv,"Version 14","List 14",inventor,,420,6.103448276,640,0.523772766,421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19173,,,3683,18004,,,,"make, famous, use, ideas",1
6472ec9d6898fb5a55efa348,i08d3l3gso,"Affordance Norms_Prolific",1,16,2023-07-21T19:20:08+00:00,0.72127103805542,14,"updated stim.csv",Version14.csv,"Version 14","List 14",serviceman,,391,5,2579,0.789364521,392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,395,,,-1,-1,,,,,1
6472ec9d6898fb5a55efa348,i08d3l3gso,"Affordance Norms_Prolific",1,17,2023-07-21T19:20:33+00:00,25.656835079193,14,"updated stim.csv",Version14.csv,"Version 14","List 14",valve,,393,6.4,1661,0.405807635,394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25001,,,7711,21935,,,,"switch, on and off, ",1
6472ec9d6898fb5a55efa348,i08d3l3gso,"Affordance Norms_Prolific",1,18,2023-07-21T19:20:46+00:00,12.592006921768,14,"updated stim.csv",Version14.csv,"Version 14","List 14",duckling,,399,6.041666667,2832,0.891669639,400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11945,,,1630,10578,,,,"baby, swim, waddle, fluffy",1
6472ec9d6898fb5a55efa348,i08d3l3gso,"Affordance Norms_Prolific",1,19,2023-07-21T19:21:07+00:00,21.522432088852,14,"updated stim.csv",Version14.csv,"Version 14","List 14",woodpile,,394,6.36,687,0.757072392,395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20929,,,4648,18955,,,,"wood, autumn, winter, fire, light",1
6472ec9d6898fb5a55efa348,i08d3l3gso,"Affordance Norms_Prolific",1,20,2023-07-21T19:21:35+00:00,28.055922985077,14,"updated stim.csv",Version14.csv,"Version 14","List 14",driver,,419,4.88,1901,0.811557585,420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27438,,,3743,25955,,,,"bus, motors, train, milkman, postman",1
6472ec9d6898fb5a55efa348,i08d3l3gso,"Affordance Norms_Prolific",1,21,2023-07-21T19:21:53+00:00,18.097445964813,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hatchback,,401,5.130434783,2790,0.842475897,402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17464,,,1537,15655,,,,"car, room, drive, journey, family",1
6472ec9d6898fb5a55efa348,i08d3l3gso,"Affordance Norms_Prolific",1,22,2023-07-21T19:22:09+00:00,15.266644954681,14,"updated stim.csv",Version14.csv,"Version 14","List 14",thesaurus,,392,5,1146,0.297785625,393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14677,,,1651,13416,,,,"words, dictionary, puzzle games",1
6472ec9d6898fb5a55efa348,i08d3l3gso,"Affordance Norms_Prolific",1,23,2023-07-21T19:22:42+00:00,32.764237165451,14,"updated stim.csv",Version14.csv,"Version 14","List 14",phalanges,,409,5.666666667,306,0.051810651,410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32096,,,18288,30993,,,,"bones, toes, fingers, joints, biology",1
6472ec9d6898fb5a55efa348,i08d3l3gso,"Affordance Norms_Prolific",1,24,2023-07-21T19:23:04+00:00,22.529345989227,14,"updated stim.csv",Version14.csv,"Version 14","List 14",basin,,396,5.333333333,828,0.890046073,397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21832,,,1511,19684,,,,"wash, bathroom, toilet, water, soap",1
6472ec9d6898fb5a55efa348,i08d3l3gso,"Affordance Norms_Prolific",1,25,2023-07-21T19:23:15+00:00,11.16689491272,14,"updated stim.csv",Version14.csv,"Version 14","List 14",barn,,395,5.416666667,847,0.062436585,396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10557,,,1868,9253,,,,"cold, farm, animals, hay",1
6472ec9d6898fb5a55efa348,i08d3l3gso,"Affordance Norms_Prolific",1,26,2023-07-21T19:23:33+00:00,17.84077000618,14,"updated stim.csv",Version14.csv,"Version 14","List 14",croissant,,417,5.68,809,0.103957311,418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17211,,,2167,14846,,,,"cake, French, sugar, sweet, chocolate",1
6472ec9d6898fb5a55efa348,i08d3l3gso,"Affordance Norms_Prolific",1,27,2023-07-21T19:23:57+00:00,24.382702112198,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hairdresser,,400,4.708333333,1342,0.734778001,401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23784,,,1309,22460,,,,"hair, cut, straighteners, hairdryer, scissors",1
6472ec9d6898fb5a55efa348,i08d3l3gso,"Affordance Norms_Prolific",1,28,2023-07-21T19:24:20+00:00,22.545398950577,14,"updated stim.csv",Version14.csv,"Version 14","List 14",lettuce,,403,4.92,282,0.969318496,404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21918,,,1755,20738,,,,"salad, green, healthy, rabbit food",1
6472ec9d6898fb5a55efa348,i08d3l3gso,"Affordance Norms_Prolific",1,29,2023-07-21T19:25:00+00:00,40.234133958817,14,"updated stim.csv",Version14.csv,"Version 14","List 14",plantain,,410,4.625,1864,0.502533879,411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39634,,,20902,38586,,,,"bananas, cooking, fry",1
6472ec9d6898fb5a55efa348,i08d3l3gso,"Affordance Norms_Prolific",1,30,2023-07-21T19:25:18+00:00,17.335875034332,14,"updated stim.csv",Version14.csv,"Version 14","List 14",lovebird,,405,6.428571429,881,0.521190906,406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16697,,,3301,14628,,,,"two birds, singing, whistle, ",1
6472ec9d6898fb5a55efa348,i08d3l3gso,"Affordance Norms_Prolific",1,31,2023-07-21T19:25:32+00:00,14.301017999649,14,"updated stim.csv",Version14.csv,"Version 14","List 14",waffle,,414,5.086956522,2729,0.364464127,415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12553,,,2695,10217,,,,"sweet, honey, fry, ",1
6472ec9d6898fb5a55efa348,i08d3l3gso,"Affordance Norms_Prolific",1,32,2023-07-21T19:25:47+00:00,15.083867073059,14,"updated stim.csv",Version14.csv,"Version 14","List 14",dispenser,,398,4.4,99,0.200635735,399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14389,,,3165,12552,,,,"pills, tablets, container",1
6472ec9d6898fb5a55efa348,i08d3l3gso,"Affordance Norms_Prolific",1,33,2023-07-21T19:26:02+00:00,14.719543933868,14,"updated stim.csv",Version14.csv,"Version 14","List 14",antibiotics,,416,4.296296296,1910,0.819706786,417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14136,,,1701,12938,,,,"medicine, pills, doctors, pharmacy",1
6472ec9d6898fb5a55efa348,i08d3l3gso,"Affordance Norms_Prolific",1,34,2023-07-21T19:26:14+00:00,12.136761903763,14,"updated stim.csv",Version14.csv,"Version 14","List 14",poodle,,411,4.47826087,2300,0.716339829,412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11505,,,1382,10116,,,,"dog, curly, pet",1
6472ec9d6898fb5a55efa348,i08d3l3gso,"Affordance Norms_Prolific",1,35,2023-07-21T19:26:33+00:00,19.094563961029,14,"updated stim.csv",Version14.csv,"Version 14","List 14",sweater,,413,5.681818182,999,0.343571271,414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18480,,,4430,16968,,,,"wear, shake, cuddle, sit on",1
6472ec9d6898fb5a55efa348,i08d3l3gso,"Affordance Norms_Prolific",1,36,2023-07-21T19:26:50+00:00,17.072822093964,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cutlet,,418,4.851851852,991,0.998556078,419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16475,,,4795,15186,,,,"eat, cut, fry, cook",1
6472ec9d6898fb5a55efa348,i08d3l3gso,"Affordance Norms_Prolific",1,37,2023-07-21T19:26:53+00:00,2.6452169418335,14,"updated stim.csv",Version14.csv,"Version 14","List 14",outfielder,,408,5.08,1227,0.328162604,409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2125,,,-1,-1,,,,,1
6472ec9d6898fb5a55efa348,i08d3l3gso,"Affordance Norms_Prolific",1,38,2023-07-21T19:27:04+00:00,11.406469106674,14,"updated stim.csv",Version14.csv,"Version 14","List 14",newscaster,,407,4.5,552,0.773806135,408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10796,,,2793,8595,,,,"watch, listen, talk",1
6472ec9d6898fb5a55efa348,i08d3l3gso,"Affordance Norms_Prolific",1,39,2023-07-21T19:27:19+00:00,15.026942968369,14,"updated stim.csv",Version14.csv,"Version 14","List 14",buttonhole,,397,6.125,1216,0.666214022,398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14420,,,3223,12495,,,,"do up, flower, wear",1
6472ec9d6898fb5a55efa348,i08d3l3gso,"Affordance Norms_Prolific",1,40,2023-07-21T19:27:38+00:00,19.151445865631,14,"updated stim.csv",Version14.csv,"Version 14","List 14",wench,,415,5.481481481,588,0.859802123,416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18578,,,2144,17305,,,,"serve, call, walk, pay",1
6472ec9d6898fb5a55efa348,i08d3l3gso,"Affordance Norms_Prolific",1,41,2023-07-21T19:27:41+00:00,2.9555571079254,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2635,,,-1,-1,,,,,1
