Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c4e5f2ae5f00f0001542748,61lqusdpov,"Affordance Norms_Prolific",1,1,2023-07-21T19:47:03+00:00,41.022481918335,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,40603,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,61lqusdpov,"Affordance Norms_Prolific",1,2,2023-07-21T19:47:15+00:00,11.836887121201,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11058,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,61lqusdpov,"Affordance Norms_Prolific",1,3,2023-07-21T19:47:19+00:00,4.2276320457458,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3317,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,61lqusdpov,"Affordance Norms_Prolific",1,4,2023-07-21T19:48:54+00:00,95.051254034042,18,"updated stim.csv",Version18.csv,"Version 18","List 18",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,94117,,,13924,93364,,,,"a pencil, cooking",1
5c4e5f2ae5f00f0001542748,61lqusdpov,"Affordance Norms_Prolific",1,5,2023-07-21T19:49:44+00:00,49.922150850296,18,"updated stim.csv",Version18.csv,"Version 18","List 18",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48925,,,2349,43766,,,,"eat, make, share",1
5c4e5f2ae5f00f0001542748,61lqusdpov,"Affordance Norms_Prolific",1,6,2023-07-21T19:50:42+00:00,58.028748035431,18,"updated stim.csv",Version18.csv,"Version 18","List 18",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,57379,,,36033,41929,,,,"blend it, ",1
5c4e5f2ae5f00f0001542748,61lqusdpov,"Affordance Norms_Prolific",1,7,2023-07-21T19:51:20+00:00,38.366533994675,18,"updated stim.csv",Version18.csv,"Version 18","List 18",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37677,,,28510,31326,,,,"wear,",1
5c4e5f2ae5f00f0001542748,61lqusdpov,"Affordance Norms_Prolific",1,8,2023-07-21T19:52:16+00:00,55.366879940033,18,"updated stim.csv",Version18.csv,"Version 18","List 18",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,54615,,,3532,53835,,,,"organize, shred, rip, print",1
5c4e5f2ae5f00f0001542748,61lqusdpov,"Affordance Norms_Prolific",1,9,2023-07-21T19:52:19+00:00,3.535019159317,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2906,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,61lqusdpov,"Affordance Norms_Prolific",1,10,2023-07-21T19:52:27+00:00,7.8742070198059,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,7259,,,-1,-1,,,,,1
