Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
57c957626736cf0001b31f39,svt8bk3gt3,"Affordance Norms_Prolific",1,14,2023-07-21T19:21:57+00:00,52.83034491539,13,"updated stim.csv",Version13.csv,"Version 13","List 13",breastplate,,375,5.416666667,227,0.420605991,376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52068,,,27042,34944,,,,"riding, protection",1
57c957626736cf0001b31f39,svt8bk3gt3,"Affordance Norms_Prolific",1,15,2023-07-21T19:22:31+00:00,33.967521905899,13,"updated stim.csv",Version13.csv,"Version 13","List 13",sister,,365,6.043478261,1429,0.453664291,366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33208,,,9000,31449,,,,"chat, love, entrust",1
57c957626736cf0001b31f39,svt8bk3gt3,"Affordance Norms_Prolific",1,16,2023-07-21T19:23:12+00:00,41.017009019852,13,"updated stim.csv",Version13.csv,"Version 13","List 13",wheelhouse,,369,4.92,2736,0.060076604,370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40238,,,30303,39108,,,,"shelter, bridge",1
57c957626736cf0001b31f39,svt8bk3gt3,"Affordance Norms_Prolific",1,17,2023-07-21T19:23:33+00:00,21.775872945786,13,"updated stim.csv",Version13.csv,"Version 13","List 13",leather,,383,4.666666667,685,0.801608849,384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20984,,,2957,19818,,,,"sofa, shoes, belts, bags",1
57c957626736cf0001b31f39,svt8bk3gt3,"Affordance Norms_Prolific",1,18,2023-07-21T19:23:51+00:00,17.255773067474,13,"updated stim.csv",Version13.csv,"Version 13","List 13",barley,,372,5.666666667,1523,0.514690223,373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16463,,,4263,14982,,,,"cooking, tasting, drink",1
57c957626736cf0001b31f39,svt8bk3gt3,"Affordance Norms_Prolific",1,19,2023-07-21T19:24:07+00:00,16.333266973495,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cardigan,,376,5.083333333,2670,0.365065355,377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15579,,,2603,10540,,,,"warmth, comfort",1
57c957626736cf0001b31f39,svt8bk3gt3,"Affordance Norms_Prolific",1,20,2023-07-21T19:25:40+00:00,92.809395074844,13,"updated stim.csv",Version13.csv,"Version 13","List 13",midget,,385,6.136363636,2135,0.130502969,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92033,,,46329,88235,,,,"tv, showbusiness, friendship",1
57c957626736cf0001b31f39,svt8bk3gt3,"Affordance Norms_Prolific",1,21,2023-07-21T19:26:23+00:00,43.307372093201,13,"updated stim.csv",Version13.csv,"Version 13","List 13",lamplighter,,382,4.434782609,1119,0.669574034,383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42540,,,26736,41530,,,,"lampposts, lighting",1
57c957626736cf0001b31f39,svt8bk3gt3,"Affordance Norms_Prolific",1,22,2023-07-21T19:27:00+00:00,36.70800280571,13,"updated stim.csv",Version13.csv,"Version 13","List 13",thimble,,367,4.44,2845,0.79635902,368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35932,,,23078,34233,,,,"sewing, protection",1
57c957626736cf0001b31f39,svt8bk3gt3,"Affordance Norms_Prolific",1,23,2023-07-21T19:27:20+00:00,19.853803157806,13,"updated stim.csv",Version13.csv,"Version 13","List 13",gangster,,379,5.28,660,0.699170843,380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19094,,,4100,18063,,,,"fights, wars, gangs",1
57c957626736cf0001b31f39,svt8bk3gt3,"Affordance Norms_Prolific",1,24,2023-07-21T19:28:40+00:00,80.626909017563,13,"updated stim.csv",Version13.csv,"Version 13","List 13",bloke,,374,4.92,1857,0.743916508,375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79848,,,50249,78621,,,,"friend, husband, father, brother",1
57c957626736cf0001b31f39,svt8bk3gt3,"Affordance Norms_Prolific",1,25,2023-07-21T19:29:01+00:00,20.786553859711,13,"updated stim.csv",Version13.csv,"Version 13","List 13",meadow,,384,5.791666667,918,0.580572305,385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20001,,,2867,18357,,,,"relaxation, flowers, grass, cows",1
57c957626736cf0001b31f39,svt8bk3gt3,"Affordance Norms_Prolific",1,26,2023-07-21T19:29:24+00:00,23.33643913269,13,"updated stim.csv",Version13.csv,"Version 13","List 13",employer,,378,6,2853,0.512853941,379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22505,,,2942,21375,,,,"job, wages, security",1
57c957626736cf0001b31f39,svt8bk3gt3,"Affordance Norms_Prolific",1,27,2023-07-21T19:30:10+00:00,45.093412876129,13,"updated stim.csv",Version13.csv,"Version 13","List 13",windsock,,370,5.16,53,0.855006191,371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44348,,,19663,33011,,,,"wind speed, direction",1
57c957626736cf0001b31f39,svt8bk3gt3,"Affordance Norms_Prolific",1,28,2023-07-21T19:30:11+00:00,1.7667639255524,13,"updated stim.csv",Version13.csv,"Version 13","List 13",root,,389,4.346153846,2494,0.26351966,390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1326,,,-1,-1,,,,,1
57c957626736cf0001b31f39,svt8bk3gt3,"Affordance Norms_Prolific",1,29,2023-07-21T19:30:54+00:00,42.776531219482,13,"updated stim.csv",Version13.csv,"Version 13","List 13",roosters,,363,4.444444444,1833,0.689826492,364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42027,,,29175,40405,,,,"protection, alarm, eggs",1
57c957626736cf0001b31f39,svt8bk3gt3,"Affordance Norms_Prolific",1,30,2023-07-21T19:31:30+00:00,36.018900871277,13,"updated stim.csv",Version13.csv,"Version 13","List 13",ham,,381,5.869565217,1646,0.96657729,382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35264,,,3288,34260,,,,"food, sandwich",1
57c957626736cf0001b31f39,svt8bk3gt3,"Affordance Norms_Prolific",1,31,2023-07-21T19:31:43+00:00,13.044862985611,13,"updated stim.csv",Version13.csv,"Version 13","List 13",toast,,368,5.291666667,38,0.945444984,369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12293,,,2927,9809,,,,"food, buttered",1
57c957626736cf0001b31f39,svt8bk3gt3,"Affordance Norms_Prolific",1,32,2023-07-21T19:32:31+00:00,48.113909006119,13,"updated stim.csv",Version13.csv,"Version 13","List 13",plaque,,361,4.52,2002,0.997042581,362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47353,,,33867,41684,,,,"bacteria, dirt",1
57c957626736cf0001b31f39,svt8bk3gt3,"Affordance Norms_Prolific",1,33,2023-07-21T19:32:46+00:00,15.187474012375,13,"updated stim.csv",Version13.csv,"Version 13","List 13",mud,,386,5.041666667,1938,0.613609609,387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14375,,,3487,12475,,,,"bath, slide",1
57c957626736cf0001b31f39,svt8bk3gt3,"Affordance Norms_Prolific",1,34,2023-07-21T19:33:14+00:00,27.808928012848,13,"updated stim.csv",Version13.csv,"Version 13","List 13",blackheads,,373,4.826086957,1405,0.939151548,374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26985,,,16886,21553,,,,"dirt, ",1
57c957626736cf0001b31f39,svt8bk3gt3,"Affordance Norms_Prolific",1,35,2023-07-21T19:33:42+00:00,27.797610998154,13,"updated stim.csv",Version13.csv,"Version 13","List 13",parcel,,387,4.869565217,2462,0.762225704,388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26992,,,3791,25971,,,,"present, gifts, deliveries",1
57c957626736cf0001b31f39,svt8bk3gt3,"Affordance Norms_Prolific",1,36,2023-07-21T19:33:57+00:00,15.108714103699,13,"updated stim.csv",Version13.csv,"Version 13","List 13",sax,,364,5.375,2879,0.532098663,365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14362,,,3101,13190,,,,"play, band, music",1
57c957626736cf0001b31f39,svt8bk3gt3,"Affordance Norms_Prolific",1,37,2023-07-21T19:34:28+00:00,30.441290855408,13,"updated stim.csv",Version13.csv,"Version 13","List 13",wrestler,,371,4.791666667,2777,0.513796891,372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29668,,,5520,11705,,,,"watch, fun, ",1
57c957626736cf0001b31f39,svt8bk3gt3,"Affordance Norms_Prolific",1,38,2023-07-21T19:35:05+00:00,37.109719991684,13,"updated stim.csv",Version13.csv,"Version 13","List 13",riverboat,,362,5,2861,0.61166655,363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36328,,,7009,35235,,,,"boating, enjoyment, cruise",1
57c957626736cf0001b31f39,svt8bk3gt3,"Affordance Norms_Prolific",1,39,2023-07-21T19:35:34+00:00,29.773709058762,13,"updated stim.csv",Version13.csv,"Version 13","List 13",girl,,380,5.703703704,2445,0.661757319,381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28939,,,6591,27942,,,,"flower, daughter, dress",1
57c957626736cf0001b31f39,svt8bk3gt3,"Affordance Norms_Prolific",1,40,2023-07-21T19:35:48+00:00,13.613089084625,13,"updated stim.csv",Version13.csv,"Version 13","List 13",strawberry,,366,4.391304348,14,0.936846179,367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12809,,,2859,10395,,,,"eat, jam,trifle",1
57c957626736cf0001b31f39,svt8bk3gt3,"Affordance Norms_Prolific",1,41,2023-07-21T19:35:51+00:00,2.4903888702393,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2036,,,-1,-1,,,,,1
