Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20295825_kgrm,xptdykic04,"Affordance Norms_MSU_TEX",1,1,2022-11-04T02:09:07+00:00,10.464843988419,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10327,,,-1,-1,,,,,1
M20295825_kgrm,xptdykic04,"Affordance Norms_MSU_TEX",1,2,2022-11-04T02:09:27+00:00,19.851141929626,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,19655,,,-1,-1,,,,,1
M20295825_kgrm,xptdykic04,"Affordance Norms_MSU_TEX",1,3,2022-11-04T02:09:36+00:00,8.8547520637512,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8642,,,-1,-1,,,,,1
M20295825_kgrm,xptdykic04,"Affordance Norms_MSU_TEX",1,4,2022-11-04T02:10:39+00:00,63.050827026367,57,"updated stim.csv",Version57.csv,"Version 57","List 57",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,62792,,,32901,58901,,,,"knife, scissors, axe, ",1
M20295825_kgrm,xptdykic04,"Affordance Norms_MSU_TEX",1,5,2022-11-04T02:11:43+00:00,63.9216837883,57,"updated stim.csv",Version57.csv,"Version 57","List 57",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,63651,,,27725,60471,,,,"appetizers, coffee cup, tea cup, ",0.951
M20295825_kgrm,xptdykic04,"Affordance Norms_MSU_TEX",1,6,2022-11-04T02:13:01+00:00,77.970763206482,57,"updated stim.csv",Version57.csv,"Version 57","List 57",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,77676,,,32846,75727,,,,"work, school, doctor, court,",1
M20295825_kgrm,xptdykic04,"Affordance Norms_MSU_TEX",1,7,2022-11-04T02:13:31+00:00,30.112252950668,57,"updated stim.csv",Version57.csv,"Version 57","List 57",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29926,,,5570,27394,,,,"bread, cereal, rice, tortillas, oatmeal ",1
M20295825_kgrm,xptdykic04,"Affordance Norms_MSU_TEX",1,8,2022-11-04T02:14:10+00:00,38.608017921448,57,"updated stim.csv",Version57.csv,"Version 57","List 57",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38434,,,8966,37393,,,,"to eat, cook ",1
M20295825_kgrm,xptdykic04,"Affordance Norms_MSU_TEX",1,9,2022-11-04T02:14:13+00:00,3.4700951576233,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3298,,,-1,-1,,,,,1
M20295825_kgrm,xptdykic04,"Affordance Norms_MSU_TEX",1,10,2022-11-04T02:14:17+00:00,3.5901939868927,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3421,,,-1,-1,,,,,1
