Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20300842_kt,x49rpp0emt,"Affordance Norms_MSU_TEX",1,24,2022-11-28T03:23:05+00:00,13.123250007629,34,"updated stim.csv",Version34.csv,"Version 34","List 34",gravy,,1019,5.333333333,1167,0.717809915,1020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12963,,,2986,11726,,,,"eat, taste, lick, mix, cook",1
M20300842_kt,x49rpp0emt,"Affordance Norms_MSU_TEX",1,25,2022-11-28T03:23:31+00:00,25.815884113312,34,"updated stim.csv",Version34.csv,"Version 34","List 34",foghorn,,997,4.583333333,1023,0.476615049,998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25583,,,3309,20507,,,,blow,1
M20300842_kt,x49rpp0emt,"Affordance Norms_MSU_TEX",1,26,2022-11-28T03:23:52+00:00,20.785925865173,34,"updated stim.csv",Version34.csv,"Version 34","List 34",nectar,,1005,4.608695652,1744,0.9687728,1006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20481,,,4582,19650,,,,"swallow, lick, eat, sweeten",1
M20300842_kt,x49rpp0emt,"Affordance Norms_MSU_TEX",1,27,2022-11-28T03:23:59+00:00,7.7256200313568,34,"updated stim.csv",Version34.csv,"Version 34","List 34",anklet,,1020,5.708333333,43,0.659050011,1021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7245,,,1510,6613,,,,"wear, design, decorate",1
M20300842_kt,x49rpp0emt,"Affordance Norms_MSU_TEX",1,28,2022-11-28T03:24:07+00:00,7.1629891395569,34,"updated stim.csv",Version34.csv,"Version 34","List 34",lobbyist,,1012,4.4,1532,0.889134507,1013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7009,,,3198,5455,,,,"lie, trick",1
M20300842_kt,x49rpp0emt,"Affordance Norms_MSU_TEX",1,29,2022-11-28T03:24:12+00:00,5.8198089599609,34,"updated stim.csv",Version34.csv,"Version 34","List 34",macaroon,,1003,4.346153846,1563,0.049365149,1004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5527,,,1397,4870,,,,"eat, taste, bake",1
M20300842_kt,x49rpp0emt,"Affordance Norms_MSU_TEX",1,30,2022-11-28T03:24:19+00:00,6.9401879310608,34,"updated stim.csv",Version34.csv,"Version 34","List 34",catfish,,1016,5,459,0.604672417,1017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6768,,,1749,6066,,,,"catch, swim, eat",1
M20300842_kt,x49rpp0emt,"Affordance Norms_MSU_TEX",1,31,2022-11-28T03:24:27+00:00,7.5084640979767,34,"updated stim.csv",Version34.csv,"Version 34","List 34",shelf,,1018,4.782608696,2332,0.086090864,1019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7344,,,1832,5732,,,,"decorate, hang, design",1
M20300842_kt,x49rpp0emt,"Affordance Norms_MSU_TEX",1,32,2022-11-28T03:25:26+00:00,59.101917982101,34,"updated stim.csv",Version34.csv,"Version 34","List 34",mandolin,,1011,5.304347826,1587,0.992890069,1012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58681,,,53755,57688,,,,"play, produce",1
M20300842_kt,x49rpp0emt,"Affordance Norms_MSU_TEX",1,33,2022-11-28T03:25:35+00:00,8.5657980442047,34,"updated stim.csv",Version34.csv,"Version 34","List 34",griddle,,992,5.739130435,1175,0.204367148,993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8388,,,3760,7552,,,,"cook, bake, smell",1
M20300842_kt,x49rpp0emt,"Affordance Norms_MSU_TEX",1,34,2022-11-28T03:25:47+00:00,12.247526884079,34,"updated stim.csv",Version34.csv,"Version 34","List 34",labrador,,1001,5.074074074,1444,0.124319645,1002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12077,,,6541,9167,,,,"walk, run, lick ",1
M20300842_kt,x49rpp0emt,"Affordance Norms_MSU_TEX",1,35,2022-11-28T03:26:09+00:00,22.184961080551,34,"updated stim.csv",Version34.csv,"Version 34","List 34",shower,,1015,5.391304348,2364,0.579223568,1016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22003,,,1990,21348,,,,"bathe, clean",1
M20300842_kt,x49rpp0emt,"Affordance Norms_MSU_TEX",1,36,2022-11-28T03:27:05+00:00,55.847554922104,34,"updated stim.csv",Version34.csv,"Version 34","List 34",gold,,1004,4.75,1132,0.774350274,1005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55667,,,1656,54748,,,,"color, shine",1
M20300842_kt,x49rpp0emt,"Affordance Norms_MSU_TEX",1,37,2022-11-28T03:27:17+00:00,11.786036968231,34,"updated stim.csv",Version34.csv,"Version 34","List 34",jaw,,1009,5.5,1376,0.905837343,1010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11602,,,1527,6527,,,,"eat, chew, swallow",1
M20300842_kt,x49rpp0emt,"Affordance Norms_MSU_TEX",1,38,2022-11-28T03:28:18+00:00,61.4622631073,34,"updated stim.csv",Version34.csv,"Version 34","List 34",wafer,,1017,5.909090909,2877,0.931865287,1018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61182,,,2283,9398,,,,"eat, bake, smell",1
M20300842_kt,x49rpp0emt,"Affordance Norms_MSU_TEX",1,39,2022-11-28T03:28:25+00:00,7.3737728595734,34,"updated stim.csv",Version34.csv,"Version 34","List 34",pinwheel,,1002,5.8,1975,0.444403405,1003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7207,,,1256,6587,,,,"spin, watch, touch",1
M20300842_kt,x49rpp0emt,"Affordance Norms_MSU_TEX",1,40,2022-11-28T03:28:32+00:00,6.8376359939575,34,"updated stim.csv",Version34.csv,"Version 34","List 34",hammock,,1008,6.166666667,1224,0.185875686,1009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6672,,,1317,5477,,,,"lay, rest, sleep, nap",1
M20300842_kt,x49rpp0emt,"Affordance Norms_MSU_TEX",1,41,2022-11-28T03:28:33+00:00,1.1398491859436,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",985,,,-1,-1,,,,,1
