Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,1,2022-11-09T05:16:17+00:00,22.528128862381,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,22426,,,-1,-1,,,,,1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,2,2022-11-09T05:16:28+00:00,11.889880180359,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11725,,,-1,-1,,,,,1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,3,2022-11-09T05:16:30+00:00,1.4733078479767,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1311,,,-1,-1,,,,,1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,4,2022-11-09T05:17:21+00:00,50.990081071854,67,"updated stim.csv",Version67.csv,"Version 67","List 67",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,50822,,,5006,46790,,,,"writing, signing, informing, ",1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,5,2022-11-09T05:17:42+00:00,20.761603116989,67,"updated stim.csv",Version67.csv,"Version 67","List 67",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20594,,,11417,19755,,,,"shrinking, cutting, decreasing",1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,6,2022-11-09T05:18:03+00:00,21.732071876526,67,"updated stim.csv",Version67.csv,"Version 67","List 67",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21560,,,1613,15665,,,,"eating, cooking, projects,",1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,7,2022-11-09T05:18:29+00:00,25.201534032822,67,"updated stim.csv",Version67.csv,"Version 67","List 67",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25031,,,1822,5901,,,,"eating, flavoring,",1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,8,2022-11-09T05:18:52+00:00,23.325047016144,67,"updated stim.csv",Version67.csv,"Version 67","List 67",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23154,,,2207,21298,,,,"health, eat, cook",1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,9,2022-11-09T05:18:53+00:00,1.2279138565063,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1067,,,-1,-1,,,,,1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,10,2022-11-09T05:18:55+00:00,1.4947760105133,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1340,,,-1,-1,,,,,1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,11,2022-11-09T05:19:18+00:00,23.608548164368,67,"updated stim.csv",Version67.csv,"Version 67","List 67",footwear,,2005,6.434782609,1040,0.292834956,2006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23443,,,3966,18243,,,,"walk, run, jog, stomp, tie, ",1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,12,2022-11-09T05:19:58+00:00,39.476346969604,67,"updated stim.csv",Version67.csv,"Version 67","List 67",milk,,2001,5.956521739,1660,0.537528185,2002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39306,,,14049,38817,,,,"drink, cook, create",1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,13,2022-11-09T05:20:21+00:00,23.530402898788,67,"updated stim.csv",Version67.csv,"Version 67","List 67",shoulder,,1998,5.869565217,2362,0.605582564,1999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23345,,,2833,22412,,,,"relax, tense, shrug, lift",1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,14,2022-11-09T05:21:20+00:00,58.45316195488,67,"updated stim.csv",Version67.csv,"Version 67","List 67",magnolia,,1991,5.416666667,1573,0.321448476,1992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58289,,,30733,56961,,,,"plant, grow, decorate, breath",0.907
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,15,2022-11-09T05:21:44+00:00,24.537661075592,67,"updated stim.csv",Version67.csv,"Version 67","List 67",peg,,1995,4.391304348,1908,0.186482345,1996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24368,,,16748,19529,,,,"clip, hang,",0.783
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,16,2022-11-09T05:22:23+00:00,38.68169093132,67,"updated stim.csv",Version67.csv,"Version 67","List 67",hairdo,,1983,5.08,1211,0.48706309,1984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38512,,,2911,34505,,,,"ponytail, straighten, style, wash, dry, curl,",1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,17,2022-11-09T05:22:46+00:00,22.972931146622,67,"updated stim.csv",Version67.csv,"Version 67","List 67",crane,,1985,4.695652174,681,0.806513987,1986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22797,,,3083,22106,,,,build,0.778
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,18,2022-11-09T05:23:33+00:00,46.994814872742,67,"updated stim.csv",Version67.csv,"Version 67","List 67",medics,,2008,4.28,1639,0.433953081,2009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46828,,,16642,40196,,,,"protect, heal, save, perform, emergency ",0.93
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,19,2022-11-09T05:24:17+00:00,44.422132015228,67,"updated stim.csv",Version67.csv,"Version 67","List 67",tableware,,1997,6.083333333,2620,0.484193956,1998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44245,,,4950,43984,,,,"eat, scoop, poke, stab, gather, cut, twirl",1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,20,2022-11-09T05:26:40+00:00,142.52780103683,67,"updated stim.csv",Version67.csv,"Version 67","List 67",female,,1994,5.689655172,960,0.268985457,1995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,142258,,,24580,33615,,,,"nurture ",1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,21,2022-11-09T05:26:55+00:00,15.131011009216,67,"updated stim.csv",Version67.csv,"Version 67","List 67",editor,,1993,4.5,889,0.360576131,1994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14960,,,7576,10556,,,,type,1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,22,2022-11-09T05:28:05+00:00,69.875427961349,67,"updated stim.csv",Version67.csv,"Version 67","List 67",pizza,,1990,6.541666667,1982,0.113019029,1991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69607,,,1980,67847,,,,"eat, cook, toss, flip",1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,23,2022-11-09T05:28:43+00:00,38.329720973969,67,"updated stim.csv",Version67.csv,"Version 67","List 67",volleyball,,2003,6.52,2873,0.85546806,2004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38157,,,14025,33924,,,,"hit, set, slap, toss",1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,24,2022-11-09T05:33:47+00:00,303.7649641037,67,"updated stim.csv",Version67.csv,"Version 67","List 67",shopkeeper,,2010,4.555555556,2353,0.457303608,2011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,303494,,,242140,246142,,,,"stock, wear, ",1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,25,2022-11-09T05:35:08+00:00,80.890417098999,67,"updated stim.csv",Version67.csv,"Version 67","List 67",leg,,1981,5.875,1486,0.661471965,1982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80362,,,1602,11620,,,,"walk, bend, stretch, jump, ",1
