Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20312131,jj5m5d2ftw,"Affordance Norms_MSU_TEX",1,11,2022-11-08T17:40:53+00:00,46.899147033691,64,"updated stim.csv",Version64.csv,"Version 64","List 64",godfather,,1913,5.043478261,1127,0.838890084,1914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46596,,,21531,45080,,,,"responsible of child, baptism",1
m20312131,jj5m5d2ftw,"Affordance Norms_MSU_TEX",1,12,2022-11-08T17:41:03+00:00,10.337078094482,64,"updated stim.csv",Version64.csv,"Version 64","List 64",liquor,,1900,5.961538462,1525,0.708007667,1901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9919,,,1800,9026,,,,"drink, celebrate",1
m20312131,jj5m5d2ftw,"Affordance Norms_MSU_TEX",1,13,2022-11-08T17:41:12+00:00,8.026743888855,64,"updated stim.csv",Version64.csv,"Version 64","List 64",taillight,,1911,5,2625,0.193503332,1912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6890,,,2512,4286,,,,drive,1
m20312131,jj5m5d2ftw,"Affordance Norms_MSU_TEX",1,14,2022-11-08T17:41:21+00:00,9.9303829669952,64,"updated stim.csv",Version64.csv,"Version 64","List 64",ford,,1901,4.416666667,1042,0.046718248,1902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9572,,,6079,8651,,,,drive,1
m20312131,jj5m5d2ftw,"Affordance Norms_MSU_TEX",1,15,2022-11-08T17:41:39+00:00,17.193928956985,64,"updated stim.csv",Version64.csv,"Version 64","List 64",cat,,1909,5.913043478,455,0.657958036,1910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16900,,,3391,16171,,,,"play, friend, pet",1
m20312131,jj5m5d2ftw,"Affordance Norms_MSU_TEX",1,16,2022-11-08T17:41:45+00:00,6.7867360115051,64,"updated stim.csv",Version64.csv,"Version 64","List 64",backdoor,,1907,5.2,114,0.295879486,1908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6291,,,2000,5149,,,,"open, close",1
m20312131,jj5m5d2ftw,"Affordance Norms_MSU_TEX",1,17,2022-11-08T17:42:13+00:00,27.178495168686,64,"updated stim.csv",Version64.csv,"Version 64","List 64",stilt,,1918,4.652173913,2536,0.000468556,1919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26831,,,24964,26007,,,,walk,1
m20312131,jj5m5d2ftw,"Affordance Norms_MSU_TEX",1,18,2022-11-08T17:42:35+00:00,22.615597963333,64,"updated stim.csv",Version64.csv,"Version 64","List 64",guardhouse,,1906,4.28,1185,0.359257949,1907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22293,,,19054,21417,,,,military,1
m20312131,jj5m5d2ftw,"Affordance Norms_MSU_TEX",1,19,2022-11-08T17:42:45+00:00,9.7835209369659,64,"updated stim.csv",Version64.csv,"Version 64","List 64",broiler,,1893,5.25,329,0.802308747,1894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9475,,,1668,5277,,,,cook,1
m20312131,jj5m5d2ftw,"Affordance Norms_MSU_TEX",1,20,2022-11-08T17:42:48+00:00,3.1382279396057,64,"updated stim.csv",Version64.csv,"Version 64","List 64",bourbon,,1905,5.173913043,290,0.067892243,1906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2948,,,1413,2102,,,,drink,1
m20312131,jj5m5d2ftw,"Affordance Norms_MSU_TEX",1,21,2022-11-08T17:43:05+00:00,16.593304157257,64,"updated stim.csv",Version64.csv,"Version 64","List 64",sideboard,,1910,5.222222222,2374,0.847312474,1911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16215,,,14762,15438,,,,dishes,1
m20312131,jj5m5d2ftw,"Affordance Norms_MSU_TEX",1,22,2022-11-08T17:43:12+00:00,7.6490659713745,64,"updated stim.csv",Version64.csv,"Version 64","List 64",ambulance,,1891,5,33,0.013539162,1892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7345,,,2082,6661,,,,"emergency, transport",1
m20312131,jj5m5d2ftw,"Affordance Norms_MSU_TEX",1,23,2022-11-08T17:43:23+00:00,10.258041858673,64,"updated stim.csv",Version64.csv,"Version 64","List 64",hotel,,1899,5.695652174,1322,0.942897944,1900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9961,,,2794,8717,,,,"sleep, eat, hangout",1
m20312131,jj5m5d2ftw,"Affordance Norms_MSU_TEX",1,24,2022-11-08T17:43:45+00:00,21.968811988831,64,"updated stim.csv",Version64.csv,"Version 64","List 64",opal,,1903,4.6,1810,0.037359721,1904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21646,,,15359,20753,,,,display,1
m20312131,jj5m5d2ftw,"Affordance Norms_MSU_TEX",1,25,2022-11-08T17:44:01+00:00,16.855871200562,64,"updated stim.csv",Version64.csv,"Version 64","List 64",dormitory,,1895,4.821428571,831,0.7958209,1896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15868,,,11140,15129,,,,"to sleep, hangout, live",1
m20312131,jj5m5d2ftw,"Affordance Norms_MSU_TEX",1,26,2022-11-08T17:44:20+00:00,18.035508871078,64,"updated stim.csv",Version64.csv,"Version 64","List 64",footboard,,1897,5.086956522,1033,0.996271972,1898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17505,,,2293,16682,,,,"bed structure, place feet on",1
m20312131,jj5m5d2ftw,"Affordance Norms_MSU_TEX",1,27,2022-11-08T17:44:55+00:00,35.67648100853,64,"updated stim.csv",Version64.csv,"Version 64","List 64",riverbank,,1902,4.64,2173,0.717028164,1903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35362,,,24388,34492,,,,"swim, wash, drink",1
m20312131,jj5m5d2ftw,"Affordance Norms_MSU_TEX",1,28,2022-11-08T17:45:04+00:00,8.4011099338531,64,"updated stim.csv",Version64.csv,"Version 64","List 64",butterscotch,,1914,4.769230769,378,0.066806623,1915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8081,,,2937,6938,,,,"smell, eat candy",1
m20312131,jj5m5d2ftw,"Affordance Norms_MSU_TEX",1,29,2022-11-08T17:45:08+00:00,4.0281050205231,64,"updated stim.csv",Version64.csv,"Version 64","List 64",catapult,,1912,4.84,457,0.582681483,1913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3843,,,2051,2926,,,,"throw ",1
m20312131,jj5m5d2ftw,"Affordance Norms_MSU_TEX",1,30,2022-11-08T17:45:14+00:00,6.6505379676819,64,"updated stim.csv",Version64.csv,"Version 64","List 64",pastrami,,1917,5.142857143,1885,0.139713598,1918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6363,,,1468,4407,,,,"eat, display",1
m20312131,jj5m5d2ftw,"Affordance Norms_MSU_TEX",1,31,2022-11-08T17:45:20+00:00,5.8974740505219,64,"updated stim.csv",Version64.csv,"Version 64","List 64",asphalt,,1892,5.384615385,86,0.66434608,1893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5605,,,3326,4012,,,,roads,1
m20312131,jj5m5d2ftw,"Affordance Norms_MSU_TEX",1,32,2022-11-08T17:46:09+00:00,48.476349115372,64,"updated stim.csv",Version64.csv,"Version 64","List 64",tool,,1898,6.304347826,2730,0.976235348,1899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48170,,,2430,47099,,,,"repair stuff, put things together ",1
m20312131,jj5m5d2ftw,"Affordance Norms_MSU_TEX",1,33,2022-11-08T17:46:14+00:00,5.1592669487,64,"updated stim.csv",Version64.csv,"Version 64","List 64",larvae,,1920,4.375,1466,0.07829608,1921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4832,,,2126,3507,,,,butterfly,1
m20312131,jj5m5d2ftw,"Affordance Norms_MSU_TEX",1,34,2022-11-08T17:46:34+00:00,20.671596050262,64,"updated stim.csv",Version64.csv,"Version 64","List 64",strings,,1916,5.260869565,2569,0.130011958,1917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20381,,,2664,19075,,,,"music, sew",1
m20312131,jj5m5d2ftw,"Affordance Norms_MSU_TEX",1,35,2022-11-08T17:46:38+00:00,3.2377729415894,64,"updated stim.csv",Version64.csv,"Version 64","List 64",garlic,,1896,6.32,1080,0.116666583,1897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3062,,,1421,1856,,,,cook,1
m20312131,jj5m5d2ftw,"Affordance Norms_MSU_TEX",1,36,2022-11-08T17:46:43+00:00,5.6681959629059,64,"updated stim.csv",Version64.csv,"Version 64","List 64",cafeteria,,1904,4.8,397,0.801950942,1905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5392,,,1355,4630,,,,"eat, sit, hangout",1
m20312131,jj5m5d2ftw,"Affordance Norms_MSU_TEX",1,37,2022-11-08T17:46:54+00:00,10.132934093475,64,"updated stim.csv",Version64.csv,"Version 64","List 64",hairline,,1919,4.92,1213,0.200192672,1920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9783,,,7473,8162,,,,edges,1
m20312131,jj5m5d2ftw,"Affordance Norms_MSU_TEX",1,38,2022-11-08T17:47:01+00:00,7.8420369625092,64,"updated stim.csv",Version64.csv,"Version 64","List 64",megaphone,,1915,6.2,1640,0.900017946,1916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7468,,,2501,5802,,,,"be loud",1
m20312131,jj5m5d2ftw,"Affordance Norms_MSU_TEX",1,39,2022-11-08T17:47:07+00:00,5.6287250518799,64,"updated stim.csv",Version64.csv,"Version 64","List 64",hinge,,1894,4.333333333,1290,0.661863514,1895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5323,,,3174,4590,,,,"for door",1
m20312131,jj5m5d2ftw,"Affordance Norms_MSU_TEX",1,40,2022-11-08T17:47:20+00:00,13.490952968597,64,"updated stim.csv",Version64.csv,"Version 64","List 64",lime,,1908,5.52,1512,0.812077309,1909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13191,,,2783,12135,,,,"add flavor, make limeade ",1
m20312131,jj5m5d2ftw,"Affordance Norms_MSU_TEX",1,41,2022-11-08T17:47:23+00:00,2.22207903862,64,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2049,,,-1,-1,,,,,1
