Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20300117,qxag0ctoca,"Affordance Norms_MSU_TEX",1,11,2022-11-08T01:19:56+00:00,10.816414833069,62,"updated stim.csv",Version62.csv,"Version 62","List 62",shopper,,1846,4.541666667,2354,0.086521622,1847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10446,,,6932,9953,,,,"mall,store",1
M20300117,qxag0ctoca,"Affordance Norms_MSU_TEX",1,12,2022-11-08T01:20:08+00:00,11.86577296257,62,"updated stim.csv",Version62.csv,"Version 62","List 62",gingerbread,,1835,5.48,1105,0.086538967,1836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11479,,,1568,10891,,,,"eat, decorate,build",1
M20300117,qxag0ctoca,"Affordance Norms_MSU_TEX",1,13,2022-11-08T01:20:18+00:00,10.058773994446,62,"updated stim.csv",Version62.csv,"Version 62","List 62",sweatband,,1860,6.041666667,2603,0.370117836,1861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9678,,,3957,9248,,,,workout,1
M20300117,qxag0ctoca,"Affordance Norms_MSU_TEX",1,14,2022-11-08T01:20:26+00:00,7.9261541366577,62,"updated stim.csv",Version62.csv,"Version 62","List 62",shingle,,1831,4.625,2341,0.575695646,1832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7500,,,4309,7167,,,,ceiling,1
M20300117,qxag0ctoca,"Affordance Norms_MSU_TEX",1,15,2022-11-08T01:20:42+00:00,16.277288913727,62,"updated stim.csv",Version62.csv,"Version 62","List 62",rose,,1859,5.76,2194,0.446710875,1860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15497,,,1599,15157,,,,"smell,plant,gift",1
M20300117,qxag0ctoca,"Affordance Norms_MSU_TEX",1,16,2022-11-08T01:20:51+00:00,8.9622130393982,62,"updated stim.csv",Version62.csv,"Version 62","List 62",track,,1845,4.916666667,2751,0.091398052,1846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8564,,,1463,8011,,,,"run,time",1
M20300117,qxag0ctoca,"Affordance Norms_MSU_TEX",1,17,2022-11-08T01:21:01+00:00,10.153944969177,62,"updated stim.csv",Version62.csv,"Version 62","List 62",bistro,,1832,4.518518519,226,0.266151381,1833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9729,,,1989,8997,,,,"eat, cook,clean,hangout",1
M20300117,qxag0ctoca,"Affordance Norms_MSU_TEX",1,18,2022-11-08T01:21:09+00:00,7.1848630905151,62,"updated stim.csv",Version62.csv,"Version 62","List 62",husk,,1841,4.304347826,1339,0.813667226,1842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6401,,,2094,5891,,,,dog,1
M20300117,qxag0ctoca,"Affordance Norms_MSU_TEX",1,19,2022-11-08T01:21:43+00:00,34.605358839035,62,"updated stim.csv",Version62.csv,"Version 62","List 62",burlap,,1843,5.333333333,367,0.714399014,1844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34115,,,18018,33642,,,,"curtains,cushions,ribbon",1
M20300117,qxag0ctoca,"Affordance Norms_MSU_TEX",1,20,2022-11-08T01:21:53+00:00,10.028789043427,62,"updated stim.csv",Version62.csv,"Version 62","List 62",coffee,,1836,5.538461538,592,0.10162462,1837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9596,,,3056,9249,,,,"drink, make,buy,sell",1
M20300117,qxag0ctoca,"Affordance Norms_MSU_TEX",1,21,2022-11-08T01:22:04+00:00,10.333177089691,62,"updated stim.csv",Version62.csv,"Version 62","List 62",weaponry,,1856,5,2915,0.043267068,1857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9774,,,4755,9498,,,,"safety,use",1
M20300117,qxag0ctoca,"Affordance Norms_MSU_TEX",1,22,2022-11-08T01:22:09+00:00,5.0221900939941,62,"updated stim.csv",Version62.csv,"Version 62","List 62",booklet,,1833,5.5,275,0.179367431,1834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4475,,,3571,4238,,,,read,1
M20300117,qxag0ctoca,"Affordance Norms_MSU_TEX",1,23,2022-11-08T01:22:37+00:00,28.759459972382,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tinderbox,,1834,4.958333333,2702,0.83776024,1835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25134,,,21582,24608,,,,storage,1
M20300117,qxag0ctoca,"Affordance Norms_MSU_TEX",1,24,2022-11-08T01:23:03+00:00,25.532287836075,62,"updated stim.csv",Version62.csv,"Version 62","List 62",crankshaft,,1848,4.666666667,682,0.492233898,1849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25032,,,23087,24575,,,,vechile,1
M20300117,qxag0ctoca,"Affordance Norms_MSU_TEX",1,25,2022-11-08T01:23:08+00:00,5.2634491920471,62,"updated stim.csv",Version62.csv,"Version 62","List 62",scotch,,1852,5.4,2281,0.068387276,1853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4809,,,1708,4382,,,,"drink,sell",1
M20300117,qxag0ctoca,"Affordance Norms_MSU_TEX",1,26,2022-11-08T01:23:15+00:00,6.6462869644165,62,"updated stim.csv",Version62.csv,"Version 62","List 62",antique,,1858,4.423076923,50,0.737049157,1859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6282,,,2385,6042,,,,"buy, sell,use",1
M20300117,qxag0ctoca,"Affordance Norms_MSU_TEX",1,27,2022-11-08T01:23:38+00:00,23.072235822678,62,"updated stim.csv",Version62.csv,"Version 62","List 62",lifebuoy,,1847,4.260869565,1505,0.626818545,1848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22670,,,21685,22189,,,,soap,1
M20300117,qxag0ctoca,"Affordance Norms_MSU_TEX",1,28,2022-11-08T01:24:13+00:00,34.730156183243,62,"updated stim.csv",Version62.csv,"Version 62","List 62",pedometer,,1838,5.681818182,1904,0.404973688,1839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33314,,,31128,33004,,,,measure,1
M20300117,qxag0ctoca,"Affordance Norms_MSU_TEX",1,29,2022-11-08T01:24:27+00:00,14.294834852219,62,"updated stim.csv",Version62.csv,"Version 62","List 62",museum,,1849,4.333333333,1722,0.455905801,1850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13824,,,4442,12788,,,,"history,look,learn",1
M20300117,qxag0ctoca,"Affordance Norms_MSU_TEX",1,30,2022-11-08T01:24:44+00:00,17.543841123581,62,"updated stim.csv",Version62.csv,"Version 62","List 62",mantel,,1842,5,1595,0.899141268,1843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17075,,,15869,16787,,,,house,1
M20300117,qxag0ctoca,"Affordance Norms_MSU_TEX",1,31,2022-11-08T01:25:07+00:00,22.239724874496,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tuna,,1857,4.916666667,2797,0.252862233,1858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21845,,,1419,21500,,,,"fish,eat,serve",1
M20300117,qxag0ctoca,"Affordance Norms_MSU_TEX",1,32,2022-11-08T01:25:30+00:00,22.877418994904,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tourniquet,,1839,4.956521739,2745,0.067069767,1840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22482,,,16599,22126,,,,"save, use,blood",1
M20300117,qxag0ctoca,"Affordance Norms_MSU_TEX",1,33,2022-11-08T01:25:35+00:00,5.114825963974,62,"updated stim.csv",Version62.csv,"Version 62","List 62",beaker,,1855,5.416666667,180,0.721862353,1856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4697,,,2689,4109,,,,measure,1
M20300117,qxag0ctoca,"Affordance Norms_MSU_TEX",1,34,2022-11-08T01:25:39+00:00,4.3819811344147,62,"updated stim.csv",Version62.csv,"Version 62","List 62",rope,,1854,6.2,2192,0.92769485,1855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3972,,,3088,3419,,,,tie,1
M20300117,qxag0ctoca,"Affordance Norms_MSU_TEX",1,35,2022-11-08T01:25:45+00:00,6.0953800678253,62,"updated stim.csv",Version62.csv,"Version 62","List 62",dictionary,,1851,6.04,790,0.142711561,1852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5689,,,2942,5381,,,,defintions,1
M20300117,qxag0ctoca,"Affordance Norms_MSU_TEX",1,36,2022-11-08T01:25:58+00:00,12.341627836227,62,"updated stim.csv",Version62.csv,"Version 62","List 62",dressmaker,,1837,4.875,846,0.56333446,1838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11938,,,10332,11703,,,,dresses,1
M20300117,qxag0ctoca,"Affordance Norms_MSU_TEX",1,37,2022-11-08T01:26:05+00:00,7.9446561336517,62,"updated stim.csv",Version62.csv,"Version 62","List 62",fish,,1850,5.592592593,989,0.021287722,1851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7569,,,2254,7062,,,,"eat, clean,catch",1
M20300117,qxag0ctoca,"Affordance Norms_MSU_TEX",1,38,2022-11-08T01:26:10+00:00,4.0642030239105,62,"updated stim.csv",Version62.csv,"Version 62","List 62",hookers,,1853,5.08,1309,0.038086137,1854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3842,,,2710,3484,,,,money,1
M20300117,qxag0ctoca,"Affordance Norms_MSU_TEX",1,39,2022-11-08T01:26:14+00:00,4.7501168251038,62,"updated stim.csv",Version62.csv,"Version 62","List 62",heads,,1844,4.28,1272,0.346752524,1845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4372,,,2469,4183,,,,people,1
M20300117,qxag0ctoca,"Affordance Norms_MSU_TEX",1,40,2022-11-08T01:26:41+00:00,26.54854798317,62,"updated stim.csv",Version62.csv,"Version 62","List 62",cleavers,,1840,5.48,554,0.531713648,1841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25843,,,22764,25661,,,,infections,1
M20300117,qxag0ctoca,"Affordance Norms_MSU_TEX",1,41,2022-11-08T01:26:44+00:00,2.7736301422119,62,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2564,,,-1,-1,,,,,1
