Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20290781JF,cfzse26kc7,"Affordance Norms_MSU_TEX",1,31,2022-11-07T20:45:40+00:00,14.474401950836,61,"updated stim.csv",Version61.csv,"Version 61","List 61",chihuahua,,1803,6.25,519,0.066027752,1804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14174,,,2413,13734,,,,"pet, toy, food ",1
m20290781JF,cfzse26kc7,"Affordance Norms_MSU_TEX",1,32,2022-11-07T20:45:52+00:00,12.940491199493,61,"updated stim.csv",Version61.csv,"Version 61","List 61",cement,,1805,5.04,476,0.716445356,1806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12641,,,2935,11248,,,,"stone, decorative ",1
m20290781JF,cfzse26kc7,"Affordance Norms_MSU_TEX",1,33,2022-11-07T20:46:07+00:00,14.138000965118,61,"updated stim.csv",Version61.csv,"Version 61","List 61",banana,,1823,6.107142857,136,0.945904325,1824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13832,,,3813,13556,,,,"imagery, edible, vibrant ",1
m20290781JF,cfzse26kc7,"Affordance Norms_MSU_TEX",1,34,2022-11-07T20:46:45+00:00,38.336746931076,61,"updated stim.csv",Version61.csv,"Version 61","List 61",fingertip,,1830,5.928571429,981,0.55677321,1831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38040,,,3550,37700,,,,"sensors, feel",1
m20290781JF,cfzse26kc7,"Affordance Norms_MSU_TEX",1,35,2022-11-07T20:47:03+00:00,17.598566055298,61,"updated stim.csv",Version61.csv,"Version 61","List 61",journalist,,1807,4.5,1391,0.272833389,1808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17298,,,7762,17083,,,,"document, storyteller",1
m20290781JF,cfzse26kc7,"Affordance Norms_MSU_TEX",1,36,2022-11-07T20:47:13+00:00,10.656779050827,61,"updated stim.csv",Version61.csv,"Version 61","List 61",crewman,,1802,4.291666667,693,0.58201584,1803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10364,,,3867,10147,,,,"support, disposable ",1
m20290781JF,cfzse26kc7,"Affordance Norms_MSU_TEX",1,37,2022-11-07T20:47:19+00:00,6.1439228057861,61,"updated stim.csv",Version61.csv,"Version 61","List 61",igloo,,1828,4.851851852,1349,0.30096055,1829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5839,,,1659,5692,,,,"ice, shelter",1
m20290781JF,cfzse26kc7,"Affordance Norms_MSU_TEX",1,38,2022-11-07T20:47:42+00:00,22.523811101913,61,"updated stim.csv",Version61.csv,"Version 61","List 61",cymbals,,1810,5.695652174,742,0.757322857,1811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22217,,,2168,21924,,,,"musical, eruptive",1
m20290781JF,cfzse26kc7,"Affordance Norms_MSU_TEX",1,39,2022-11-07T20:47:51+00:00,8.7246329784393,61,"updated stim.csv",Version61.csv,"Version 61","List 61",pond,,1817,4.5,2029,0.543873026,1818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7252,,,4019,7023,,,,"display, fish",1
m20290781JF,cfzse26kc7,"Affordance Norms_MSU_TEX",1,40,2022-11-07T20:48:00+00:00,9.7109560966492,61,"updated stim.csv",Version61.csv,"Version 61","List 61",earmuff,,1825,6.260869565,876,0.752282936,1826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9421,,,3601,9156,,,,"warmth, protection",1
m20290781JF,cfzse26kc7,"Affordance Norms_MSU_TEX",1,41,2022-11-07T20:48:03+00:00,3.1037368774414,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2934,,,-1,-1,,,,,1
