Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M2029791JC,gaissoc0oz,"Affordance Norms_MSU_TEX",1,11,2022-11-14T22:53:00+00:00,71.051357984543,88,"updated stim.csv",Version88.csv,"Version 88","List 88",protractor,,2614,5.434782609,2082,0.074911109,2615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70395,,,8497,40693,,,,"Measure, design, calculate, build",1
M2029791JC,gaissoc0oz,"Affordance Norms_MSU_TEX",1,12,2022-11-14T22:54:27+00:00,87.620424032211,88,"updated stim.csv",Version88.csv,"Version 88","List 88",scanner,,2636,5.444444444,2264,0.460591208,2637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87209,,,3115,71808,,,,"Buy, check price, assess, detect, locate",1
M2029791JC,gaissoc0oz,"Affordance Norms_MSU_TEX",1,13,2022-11-14T22:56:29+00:00,121.36367487907,88,"updated stim.csv",Version88.csv,"Version 88","List 88",ukulele,,2628,5.782608696,2815,0.608619173,2629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,120899,,,2700,105772,,,,"Perform, play, gift, amuse, annoy, pass time, accompany, attract, enjoy",1
M2029791JC,gaissoc0oz,"Affordance Norms_MSU_TEX",1,14,2022-11-14T22:59:29+00:00,180.63353514671,88,"updated stim.csv",Version88.csv,"Version 88","List 88",me,,2627,5.708333333,1630,0.946275802,2628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,180221,,,50180,141894,,,,"Assist, lead, problem-solve, learn, teach, distract, encourage",1
M2029791JC,gaissoc0oz,"Affordance Norms_MSU_TEX",1,15,2022-11-14T23:00:36+00:00,66.554903030396,88,"updated stim.csv",Version88.csv,"Version 88","List 88",breakfast,,2624,6.173913043,311,0.358706903,2625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66164,,,7767,48917,,,,"Nourish, wake up, start the day, energize",1
M2029791JC,gaissoc0oz,"Affordance Norms_MSU_TEX",1,16,2022-11-14T23:02:42+00:00,126.24433302879,88,"updated stim.csv",Version88.csv,"Version 88","List 88",crib,,2631,5.56,694,0.322740091,2632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,125817,,,8871,124310,,,,"To rock, calm, protect, quiet, and soothe a baby",1
M2029791JC,gaissoc0oz,"Affordance Norms_MSU_TEX",1,17,2022-11-14T23:04:03+00:00,81.054598808289,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bran,,2640,4.407407407,302,0.51057485,2641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80636,,,66473,79561,,,,"Add texture, taste, and nutrients",1
M2029791JC,gaissoc0oz,"Affordance Norms_MSU_TEX",1,18,2022-11-14T23:05:45+00:00,101.62362408638,88,"updated stim.csv",Version88.csv,"Version 88","List 88",spout,,2623,5,2485,0.577206203,2624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,101274,,,60420,98554,,,,"To funnel, shoot, spray, leak, project",1
M2029791JC,gaissoc0oz,"Affordance Norms_MSU_TEX",1,19,2022-11-14T23:06:38+00:00,52.934863090515,88,"updated stim.csv",Version88.csv,"Version 88","List 88",garment,,2632,5.826086957,1081,0.76823873,2633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52592,,,3169,45005,,,,"To cover, clothe, dress, decorate",1
M2029791JC,gaissoc0oz,"Affordance Norms_MSU_TEX",1,20,2022-11-14T23:09:06+00:00,148.24678087234,88,"updated stim.csv",Version88.csv,"Version 88","List 88",donkey,,2635,4.826086957,820,0.853493036,2636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,147892,,,5081,60962,,,,"To lift, carry, hold, ride, work, drive, show, as a companion",1
M2029791JC,gaissoc0oz,"Affordance Norms_MSU_TEX",1,21,2022-11-14T23:10:03+00:00,56.812633037567,88,"updated stim.csv",Version88.csv,"Version 88","List 88",kumquat,,2618,5.619047619,1441,0.215163503,2619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56439,,,24175,55071,,,,"Marinade, sauce, recipes",1
M2029791JC,gaissoc0oz,"Affordance Norms_MSU_TEX",1,22,2022-11-14T23:11:34+00:00,91.665334939957,88,"updated stim.csv",Version88.csv,"Version 88","List 88",fertilizer,,2615,5.217391304,967,0.884941942,2616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91275,,,24630,89708,,,,"Give nutrients to plants",1
M2029791JC,gaissoc0oz,"Affordance Norms_MSU_TEX",1,23,2022-11-14T23:12:56+00:00,82.059231042862,88,"updated stim.csv",Version88.csv,"Version 88","List 88",paintbrush,,2630,5.56,1849,0.345509359,2631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81692,,,2879,34415,,,,"Paint, create, play, design",1
M2029791JC,gaissoc0oz,"Affordance Norms_MSU_TEX",1,24,2022-11-14T23:15:52+00:00,175.1306219101,88,"updated stim.csv",Version88.csv,"Version 88","List 88",scooter,,2637,5.913043478,2278,0.01333775,2638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,174752,,,3809,27562,,,,"Transport, play, move place to place",1
M2029791JC,gaissoc0oz,"Affordance Norms_MSU_TEX",1,25,2022-11-14T23:21:40+00:00,348.59560203552,88,"updated stim.csv",Version88.csv,"Version 88","List 88",skirt,,2638,6.041666667,2400,0.253802164,2639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,348242,,,2199,6361,,,,"Cover, dress up",1
M2029791JC,gaissoc0oz,"Affordance Norms_MSU_TEX",1,26,2022-11-14T23:23:34+00:00,113.93174409866,88,"updated stim.csv",Version88.csv,"Version 88","List 88",uniform,,2620,5.666666667,2826,0.141324145,2621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,113528,,,15394,104990,,,,"School, work, sports, club, graduation, police, fireman, military, maid",1
M2029791JC,gaissoc0oz,"Affordance Norms_MSU_TEX",1,27,2022-11-14T23:24:22+00:00,47.730525016785,88,"updated stim.csv",Version88.csv,"Version 88","List 88",Sailboat,,2626,5.266216216,2216,0.378978462,2627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47372,,,6918,17876,,,,"Sail, travel, tour",1
M2029791JC,gaissoc0oz,"Affordance Norms_MSU_TEX",1,28,2022-11-14T23:25:19+00:00,56.760527849197,88,"updated stim.csv",Version88.csv,"Version 88","List 88",attendant,,2629,5.083333333,94,0.096814429,2630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56405,,,24274,46205,,,,"Help, oversee, provide service, accompany",1
M2029791JC,gaissoc0oz,"Affordance Norms_MSU_TEX",1,29,2022-11-14T23:26:28+00:00,69.08842420578,88,"updated stim.csv",Version88.csv,"Version 88","List 88",supermarket,,2612,4.869565217,2590,0.052789154,2613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68712,,,1994,65228,,,,"Buy, shop, sell, discover, prepare, acquire ingredients",1
M2029791JC,gaissoc0oz,"Affordance Norms_MSU_TEX",1,30,2022-11-14T23:28:40+00:00,132.14965891838,88,"updated stim.csv",Version88.csv,"Version 88","List 88",committeewoman,,2633,4.857142857,609,0.736817874,2634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,131777,,,70614,130349,,,,"Advise, oversee, plan, problem-solve",1
M2029791JC,gaissoc0oz,"Affordance Norms_MSU_TEX",1,31,2022-11-14T23:29:01+00:00,21.103525876999,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bedclothes,,2617,5.708333333,185,0.51555088,2618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19261,,,10278,16024,,,,"Cover bed, decorate",1
M2029791JC,gaissoc0oz,"Affordance Norms_MSU_TEX",1,32,2022-11-14T23:30:05+00:00,63.964617013931,88,"updated stim.csv",Version88.csv,"Version 88","List 88",grandfather,,2611,5.833333333,1147,0.072981745,2612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63571,,,10243,27999,,,,"Advise, spoil grandkids, amuse",1
M2029791JC,gaissoc0oz,"Affordance Norms_MSU_TEX",1,33,2022-11-14T23:30:40+00:00,35.076940059662,88,"updated stim.csv",Version88.csv,"Version 88","List 88",treat,,2634,4.791666667,2771,0.682839002,2635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34712,,,6581,27521,,,,"Reward, train, gift",1
M2029791JC,gaissoc0oz,"Affordance Norms_MSU_TEX",1,34,2022-11-14T23:31:38+00:00,58.333153963089,88,"updated stim.csv",Version88.csv,"Version 88","List 88",cornmeal,,2619,5.913043478,649,0.10529369,2620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57956,,,8991,44785,,,,"Sustenance, nutrients, cooking, baking ",1
M2029791JC,gaissoc0oz,"Affordance Norms_MSU_TEX",1,35,2022-11-14T23:31:58+00:00,19.433557033539,88,"updated stim.csv",Version88.csv,"Version 88","List 88",balloonist,,2639,4.275862069,131,0.761714768,2640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19074,,,3894,15054,,,,"Entertainment, job",1
M2029791JC,gaissoc0oz,"Affordance Norms_MSU_TEX",1,36,2022-11-14T23:32:35+00:00,36.984414100647,88,"updated stim.csv",Version88.csv,"Version 88","List 88",youngster,,2621,5,2997,0.833914502,2622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36547,,,6483,33963,,,,"Chores, fulfillment ",1
M2029791JC,gaissoc0oz,"Affordance Norms_MSU_TEX",1,37,2022-11-14T23:33:03+00:00,28.340049982071,88,"updated stim.csv",Version88.csv,"Version 88","List 88",crossbar,,2616,5.043478261,704,0.121929154,2617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27969,,,13029,25801,,,,"Build, construct, exercise",1
M2029791JC,gaissoc0oz,"Affordance Norms_MSU_TEX",1,38,2022-11-14T23:33:19+00:00,16.189774036407,88,"updated stim.csv",Version88.csv,"Version 88","List 88",wiper,,2622,5.125,2951,0.03276562,2623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15833,,,4217,8240,,,,"Clean, clear",1
M2029791JC,gaissoc0oz,"Affordance Norms_MSU_TEX",1,39,2022-11-14T23:33:34+00:00,14.815013885498,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bus,,2613,5.192307692,368,0.37966991,2614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14421,,,2832,11083,,,,"Travel, move large group",1
M2029791JC,gaissoc0oz,"Affordance Norms_MSU_TEX",1,40,2022-11-14T23:35:12+00:00,98.385097980499,88,"updated stim.csv",Version88.csv,"Version 88","List 88",stenographer,,2625,4.625,2521,0.505996283,2626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,98038,,,64738,97014,,,,"Record quickly and more effectively",1
M2029791JC,gaissoc0oz,"Affordance Norms_MSU_TEX",1,41,2022-11-14T23:35:15+00:00,2.432165145874,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2221,,,-1,-1,,,,,1
