Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20302614_RB,uul650ktd7,"Affordance Norms_MSU_TEX",1,1,2022-11-11T21:30:45+00:00,11.980164051056,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11359,,,-1,-1,,,,,1
M20302614_RB,uul650ktd7,"Affordance Norms_MSU_TEX",1,2,2022-11-11T21:30:59+00:00,13.924700021744,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13171,,,-1,-1,,,,,1
M20302614_RB,uul650ktd7,"Affordance Norms_MSU_TEX",1,3,2022-11-11T21:31:06+00:00,6.5933990478516,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6264,,,-1,-1,,,,,1
M20302614_RB,uul650ktd7,"Affordance Norms_MSU_TEX",1,4,2022-11-11T21:31:28+00:00,22.681001901627,79,"updated stim.csv",Version79.csv,"Version 79","List 79",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22356,,,11605,14036,,,,baking,1
M20302614_RB,uul650ktd7,"Affordance Norms_MSU_TEX",1,5,2022-11-11T21:32:36+00:00,67.645770072937,79,"updated stim.csv",Version79.csv,"Version 79","List 79",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,67330,,,16409,65575,,,,"Tea cup",1
M20302614_RB,uul650ktd7,"Affordance Norms_MSU_TEX",1,6,2022-11-11T21:32:42+00:00,6.3300340175629,79,"updated stim.csv",Version79.csv,"Version 79","List 79",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6121,,,3703,4788,,,,eaten,1
M20302614_RB,uul650ktd7,"Affordance Norms_MSU_TEX",1,7,2022-11-11T21:32:59+00:00,16.456192016602,79,"updated stim.csv",Version79.csv,"Version 79","List 79",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16166,,,7988,14344,,,,documentation,1
M20302614_RB,uul650ktd7,"Affordance Norms_MSU_TEX",1,8,2022-11-11T21:33:08+00:00,9.6230459213257,79,"updated stim.csv",Version79.csv,"Version 79","List 79",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9329,,,2400,7854,,,,"bread, rice",1
M20302614_RB,uul650ktd7,"Affordance Norms_MSU_TEX",1,9,2022-11-11T21:33:11+00:00,2.7050330638885,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2500,,,-1,-1,,,,,1
M20302614_RB,uul650ktd7,"Affordance Norms_MSU_TEX",1,10,2022-11-11T21:33:13+00:00,2.2255568504333,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2024,,,-1,-1,,,,,1
M20302614_RB,uul650ktd7,"Affordance Norms_MSU_TEX",1,11,2022-11-11T21:34:01+00:00,47.990599155426,79,"updated stim.csv",Version79.csv,"Version 79","List 79",jewelry,,2350,6.576923077,1386,0.713923994,2351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47679,,,3039,45383,,,,"gift, worn, promise, accessory",1
M20302614_RB,uul650ktd7,"Affordance Norms_MSU_TEX",1,12,2022-11-11T21:34:21+00:00,19.973989009857,79,"updated stim.csv",Version79.csv,"Version 79","List 79",sequin,,2357,4.923076923,2312,0.648605063,2358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19676,,,7479,18250,,,,"sparkle, shine, flashy",1
M20302614_RB,uul650ktd7,"Affordance Norms_MSU_TEX",1,13,2022-11-11T21:35:15+00:00,53.708643913269,79,"updated stim.csv",Version79.csv,"Version 79","List 79",cheesecloth,,2356,5.52173913,508,0.430760063,2357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53405,,,49146,52559,,,,cooking,1
M20302614_RB,uul650ktd7,"Affordance Norms_MSU_TEX",1,14,2022-11-11T21:35:26+00:00,10.524395942688,79,"updated stim.csv",Version79.csv,"Version 79","List 79",cereal,,2364,5.958333333,481,0.539046967,2365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10221,,,2171,3749,,,,eaten,1
M20302614_RB,uul650ktd7,"Affordance Norms_MSU_TEX",1,15,2022-11-11T21:35:35+00:00,9.8690330982208,79,"updated stim.csv",Version79.csv,"Version 79","List 79",dwelling,,2347,4.857142857,872,0.800363581,2348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9574,,,6737,8314,,,,thinking,1
M20302614_RB,uul650ktd7,"Affordance Norms_MSU_TEX",1,16,2022-11-11T21:36:18+00:00,42.460247039795,79,"updated stim.csv",Version79.csv,"Version 79","List 79",velvet,,2355,4.916666667,2846,0.824771748,2356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42130,,,4696,40536,,,,"clothes, furniture",1
M20302614_RB,uul650ktd7,"Affordance Norms_MSU_TEX",1,17,2022-11-11T21:36:29+00:00,10.586036920547,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peach,,2367,5.88,1891,0.589067104,2368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10250,,,3933,8902,,,,"eaten, color",1
