Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20313006_JEB,txe2l5yy7n,"Affordance Norms_MSU_TEX",1,1,2022-11-27T07:34:59+00:00,12.406069993973,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12012,,,-1,-1,,,,,1
M20313006_JEB,txe2l5yy7n,"Affordance Norms_MSU_TEX",1,2,2022-11-27T07:35:11+00:00,11.97857093811,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11096,,,-1,-1,,,,,1
M20313006_JEB,txe2l5yy7n,"Affordance Norms_MSU_TEX",1,3,2022-11-27T07:35:17+00:00,5.7401039600372,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5320,,,-1,-1,,,,,1
M20313006_JEB,txe2l5yy7n,"Affordance Norms_MSU_TEX",1,4,2022-11-27T07:35:31+00:00,14.300811052322,31,"updated stim.csv",Version31.csv,"Version 31","List 31",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13846,,,6713,12868,,,,"pour sauce, pour gravy",1
M20313006_JEB,txe2l5yy7n,"Affordance Norms_MSU_TEX",1,5,2022-11-27T07:35:59+00:00,27.740139961243,31,"updated stim.csv",Version31.csv,"Version 31","List 31",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27325,,,7618,26662,,,,"bills, taxes, homework, divorce papers, adoption papers",1
M20313006_JEB,txe2l5yy7n,"Affordance Norms_MSU_TEX",1,6,2022-11-27T07:36:15+00:00,16.436834096909,31,"updated stim.csv",Version31.csv,"Version 31","List 31",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16033,,,7196,14545,,,,no,1
M20313006_JEB,txe2l5yy7n,"Affordance Norms_MSU_TEX",1,7,2022-11-27T07:36:28+00:00,13.319938898087,31,"updated stim.csv",Version31.csv,"Version 31","List 31",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12852,,,2234,12651,,,,"eat, make, give away, take",1
M20313006_JEB,txe2l5yy7n,"Affordance Norms_MSU_TEX",1,8,2022-11-27T07:36:52+00:00,23.783524036407,31,"updated stim.csv",Version31.csv,"Version 31","List 31",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23410,,,4404,22832,,,,"cut paper, take out words, cut something out",1
M20313006_JEB,txe2l5yy7n,"Affordance Norms_MSU_TEX",1,9,2022-11-27T07:36:54+00:00,1.8506000041962,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1453,,,-1,-1,,,,,1
M20313006_JEB,txe2l5yy7n,"Affordance Norms_MSU_TEX",1,10,2022-11-27T07:37:02+00:00,8.4512140750885,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,8120,,,-1,-1,,,,,0.783
M20313006_JEB,txe2l5yy7n,"Affordance Norms_MSU_TEX",1,11,2022-11-27T07:37:18+00:00,15.232148885727,31,"updated stim.csv",Version31.csv,"Version 31","List 31",sailcloth,,901,4.454545455,2217,0.406078443,902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14837,,,8474,12514,,,,,1
M20313006_JEB,txe2l5yy7n,"Affordance Norms_MSU_TEX",1,12,2022-11-27T07:38:28+00:00,70.740903139114,31,"updated stim.csv",Version31.csv,"Version 31","List 31",outfit,,924,6.130434783,1828,0.398220856,925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70301,,,1812,69761,,,,"wear, mix-match, donate, pass on, tear, cut, stitch, sew together, write on, draw on, spill liquid on, spill food on",1
M20313006_JEB,txe2l5yy7n,"Affordance Norms_MSU_TEX",1,13,2022-11-27T07:39:06+00:00,37.142024993896,31,"updated stim.csv",Version31.csv,"Version 31","List 31",shrubbery,,904,4.653846154,2369,0.699361245,905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36699,,,7507,35125,,,,"hide behind, home for birds, ",1
M20313006_JEB,txe2l5yy7n,"Affordance Norms_MSU_TEX",1,14,2022-11-27T07:39:27+00:00,21.628495931625,31,"updated stim.csv",Version31.csv,"Version 31","List 31",gravel,,914,5.461538462,1164,0.895035474,915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21169,,,9043,20808,,,,"pathways, run on, drive on",1
M20313006_JEB,txe2l5yy7n,"Affordance Norms_MSU_TEX",1,15,2022-11-27T07:39:44+00:00,17.311498880386,31,"updated stim.csv",Version31.csv,"Version 31","List 31",nightcaps,,903,4.708333333,1767,0.050096921,904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16883,,,5633,16447,,,,"on head to keep hair from messing up",1
M20313006_JEB,txe2l5yy7n,"Affordance Norms_MSU_TEX",1,16,2022-11-27T07:39:51+00:00,6.4564621448517,31,"updated stim.csv",Version31.csv,"Version 31","List 31",theologian,,913,4.47826087,2674,0.353924439,914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6105,,,-1,-1,,,,,1
M20313006_JEB,txe2l5yy7n,"Affordance Norms_MSU_TEX",1,17,2022-11-27T07:41:04+00:00,73.384667873383,31,"updated stim.csv",Version31.csv,"Version 31","List 31",daisy,,928,5,751,0.900654949,929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73032,,,4614,70997,,,,"put in vase, give to someone, put in book, pick petals off, eat",1
