Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20306958IF,sb9la0esk7,"Affordance Norms_MSU_TEX",1,31,2022-10-19T18:27:33+00:00,1.4087419509888,35,"updated stim.csv",Version35.csv,"Version 35","List 35",crumpet,,1021,5.136363636,715,0.332334364,1022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,950,,,-1,-1,,,,,1
M20306958IF,sb9la0esk7,"Affordance Norms_MSU_TEX",1,32,2022-10-19T18:27:47+00:00,13.735246896744,35,"updated stim.csv",Version35.csv,"Version 35","List 35",receipt,,1028,5.28,2143,0.827374267,1029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13391,,,895,12768,,,,"to keep track of groceries or shopping'",1
M20306958IF,sb9la0esk7,"Affordance Norms_MSU_TEX",1,33,2022-10-19T18:27:52+00:00,5.6946280002594,35,"updated stim.csv",Version35.csv,"Version 35","List 35",stethoscope,,1031,5.8,2533,0.032379282,1032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5273,,,1756,5175,,,,"to listen to heart beat",1
M20306958IF,sb9la0esk7,"Affordance Norms_MSU_TEX",1,34,2022-10-19T18:27:55+00:00,2.8610560894012,35,"updated stim.csv",Version35.csv,"Version 35","List 35",coke,,1023,6.2,596,0.089822276,1024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2675,,,1000,2446,,,,"to drink",1
M20306958IF,sb9la0esk7,"Affordance Norms_MSU_TEX",1,35,2022-10-19T18:27:58+00:00,3.0831549167633,35,"updated stim.csv",Version35.csv,"Version 35","List 35",goat,,1045,4.8,1122,0.331985791,1046,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2769,,,-1,-1,,,,,1
M20306958IF,sb9la0esk7,"Affordance Norms_MSU_TEX",1,36,2022-10-19T18:28:01+00:00,3.0553841590881,35,"updated stim.csv",Version35.csv,"Version 35","List 35",scar,,1025,4.608695652,2266,0.369745255,1026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2873,,,-1,-1,,,,,1
M20306958IF,sb9la0esk7,"Affordance Norms_MSU_TEX",1,37,2022-10-19T18:28:03+00:00,1.2629508972168,35,"updated stim.csv",Version35.csv,"Version 35","List 35",cream,,1035,5.153846154,688,0.561859435,1036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1019,,,-1,-1,,,,,1
M20306958IF,sb9la0esk7,"Affordance Norms_MSU_TEX",1,38,2022-10-19T18:28:08+00:00,4.8475298881531,35,"updated stim.csv",Version35.csv,"Version 35","List 35",workbook,,1029,5.703703704,2969,0.59413977,1030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4460,,,896,4142,,,,"to study",1
M20306958IF,sb9la0esk7,"Affordance Norms_MSU_TEX",1,39,2022-10-19T18:28:09+00:00,1.0660321712494,35,"updated stim.csv",Version35.csv,"Version 35","List 35",machetes,,1040,5.260869565,1566,0.890397938,1041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,895,,,-1,-1,,,,,1
M20306958IF,sb9la0esk7,"Affordance Norms_MSU_TEX",1,40,2022-10-19T18:28:17+00:00,8.896744966507,35,"updated stim.csv",Version35.csv,"Version 35","List 35",fountain,,1049,5.208333333,1050,0.633891842,1050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8579,,,809,8288,,,,"to drink water, display",1
M20306958IF,sb9la0esk7,"Affordance Norms_MSU_TEX",1,41,2022-10-19T18:28:19+00:00,1.7480850219727,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1578,,,-1,-1,,,,,1
