Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,1,2022-11-18T01:05:02+00:00,15.518142938614,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15199,,,-1,-1,,,,,1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,2,2022-11-18T01:05:21+00:00,19.067254066467,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,18734,,,-1,-1,,,,,1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,3,2022-11-18T01:06:15+00:00,54.046245098114,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,53612,,,-1,-1,,,,,1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,4,2022-11-18T01:06:43+00:00,27.770720005035,9,"updated stim.csv",Version9.csv,"Version 9","List 9",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27429,,,6198,25760,,,,"boiled,stick,eat",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,5,2022-11-18T01:06:52+00:00,8.9576950073242,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8609,,,2456,7388,,,,"open,can,pizza",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,6,2022-11-18T01:07:17+00:00,24.891036987305,9,"updated stim.csv",Version9.csv,"Version 9","List 9",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24558,,,8047,23848,,,,"cook,grow,seperate",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,7,2022-11-18T01:07:29+00:00,12.412672996521,9,"updated stim.csv",Version9.csv,"Version 9","List 9",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11908,,,2030,10630,,,,"write,shred,file",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,8,2022-11-18T01:07:58+00:00,28.839715003967,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28319,,,13718,25723,,,,"cut,ripe,tare",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,9,2022-11-18T01:08:01+00:00,2.7359969615936,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2205,,,-1,-1,,,,,1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,10,2022-11-18T01:08:05+00:00,3.9365808963776,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3620,,,-1,-1,,,,,1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,11,2022-11-18T01:08:27+00:00,21.683439970016,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bench,,242,6.166666667,203,0.96821643,243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21350,,,3311,19662,,,,"sit,stand,sleep",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,12,2022-11-18T01:08:56+00:00,28.920073032379,9,"updated stim.csv",Version9.csv,"Version 9","List 9",clay,,263,5.52,551,0.620791367,264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28500,,,2436,17589,,,,"mold,vase,make",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,13,2022-11-18T01:09:39+00:00,43.464468002319,9,"updated stim.csv",Version9.csv,"Version 9","List 9",mayor,,241,4.28,1629,0.300205289,242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43120,,,32500,41921,,,,"rules,laws,vote",1
