Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20295015,k0awpl47jr,"Affordance Norms_MSU_TEX",1,25,2022-11-28T20:26:17+00:00,86.788264989853,44,"updated stim.csv",Version44.csv,"Version 44","List 44",divorcee,,1301,4.5,807,0.882392822,1302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86231,,,4954,12722,,,,seperate,1
M20295015,k0awpl47jr,"Affordance Norms_MSU_TEX",1,26,2022-11-28T20:27:21+00:00,63.230957984924,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pliers,,1300,6.086956522,2007,0.303050186,1301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62482,,,1756,61144,,,,"pull, tool",1
M20295015,k0awpl47jr,"Affordance Norms_MSU_TEX",1,27,2022-11-28T20:27:31+00:00,9.9348421096802,44,"updated stim.csv",Version44.csv,"Version 44","List 44",footstool,,1311,6.304347826,1039,0.950781043,1312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9348,,,1659,8354,,,,"rest, step up",1
M20295015,k0awpl47jr,"Affordance Norms_MSU_TEX",1,28,2022-11-28T20:27:37+00:00,6.8588879108429,44,"updated stim.csv",Version44.csv,"Version 44","List 44",sauna,,1295,5.363636364,2251,0.802464898,1296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6017,,,1950,4797,,,,"relax, sweat",1
M20295015,k0awpl47jr,"Affordance Norms_MSU_TEX",1,29,2022-11-28T20:30:31+00:00,173.77098011971,44,"updated stim.csv",Version44.csv,"Version 44","List 44",residence,,1304,4.333333333,2157,0.416081032,1305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,173147,,,150880,154887,,,,"sleep, buy, ",1
M20295015,k0awpl47jr,"Affordance Norms_MSU_TEX",1,30,2022-11-28T20:30:56+00:00,25.11962890625,44,"updated stim.csv",Version44.csv,"Version 44","List 44",oregano,,1302,5.64,1819,0.948711001,1303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24573,,,1638,22661,,,,"cook, spices",1
M20295015,k0awpl47jr,"Affordance Norms_MSU_TEX",1,31,2022-11-28T20:31:13+00:00,16.314769983292,44,"updated stim.csv",Version44.csv,"Version 44","List 44",porch,,1313,4.44,2036,0.064521605,1314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15883,,,2057,13885,,,,"sit, lay, read",1
M20295015,k0awpl47jr,"Affordance Norms_MSU_TEX",1,32,2022-11-28T20:31:24+00:00,11.601152896881,44,"updated stim.csv",Version44.csv,"Version 44","List 44",headdress,,1305,5.541666667,1265,0.112210064,1306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11125,,,3082,9612,,,,"marriage, cover",1
M20295015,k0awpl47jr,"Affordance Norms_MSU_TEX",1,33,2022-11-28T20:31:36+00:00,11.501348018646,44,"updated stim.csv",Version44.csv,"Version 44","List 44",caviar,,1307,4.818181818,468,0.271405967,1308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10964,,,4765,9118,,,,"cook, harvest",1
M20295015,k0awpl47jr,"Affordance Norms_MSU_TEX",1,34,2022-11-28T20:31:43+00:00,6.9090709686279,44,"updated stim.csv",Version44.csv,"Version 44","List 44",lyre,,1317,4.45,1561,0.008434586,1318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6408,,,2815,4738,,,,"do not know ",1
M20295015,k0awpl47jr,"Affordance Norms_MSU_TEX",1,35,2022-11-28T20:33:05+00:00,82.121368169785,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pepper,,1298,5.875,1921,0.51260415,1299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81500,,,1477,79943,,,,"cook, spice, hot ",1
M20295015,k0awpl47jr,"Affordance Norms_MSU_TEX",1,36,2022-11-28T20:33:45+00:00,40.639034986496,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pillar,,1299,5.041666667,1961,0.56170011,1300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39952,,,8714,38379,,,,"support, build",1
M20295015,k0awpl47jr,"Affordance Norms_MSU_TEX",1,37,2022-11-28T20:34:13+00:00,27.821739912033,44,"updated stim.csv",Version44.csv,"Version 44","List 44",racehorse,,1292,5.208333333,2118,0.754913971,1293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27353,,,3186,16221,,,,"bet, money",1
M20295015,k0awpl47jr,"Affordance Norms_MSU_TEX",1,38,2022-11-28T20:34:23+00:00,10.0157289505,44,"updated stim.csv",Version44.csv,"Version 44","List 44",newsman,,1310,4.285714286,1759,0.857043945,1311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9436,,,3103,8403,,,,"report, watch",1
M20295015,k0awpl47jr,"Affordance Norms_MSU_TEX",1,39,2022-11-28T20:34:36+00:00,12.8001101017,44,"updated stim.csv",Version44.csv,"Version 44","List 44",carpeting,,1297,5.115384615,438,0.900071999,1298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12246,,,3858,5116,,,,pay,1
M20295015,k0awpl47jr,"Affordance Norms_MSU_TEX",1,40,2022-11-28T20:34:52+00:00,16.254628896713,44,"updated stim.csv",Version44.csv,"Version 44","List 44",braid,,1318,5.64,301,0.361765589,1319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15728,,,1894,13990,,,,"hair, twist",1
M20295015,k0awpl47jr,"Affordance Norms_MSU_TEX",1,41,2022-11-28T20:34:54+00:00,2.1674470901489,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1626,,,-1,-1,,,,,1
