Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,1,2022-10-22T19:49:37+00:00,19.860063076019,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,19746,,,-1,-1,,,,,1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,2,2022-10-22T19:49:50+00:00,13.310956001282,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13134,,,-1,-1,,,,,1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,3,2022-10-22T19:49:56+00:00,5.9462990760803,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5729,,,-1,-1,,,,,1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,4,2022-10-22T19:50:03+00:00,6.6071648597717,39,"updated stim.csv",Version39.csv,"Version 39","List 39",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6406,,,1637,5475,,,,"write on ",1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,5,2022-10-22T19:50:11+00:00,8.1273181438446,39,"updated stim.csv",Version39.csv,"Version 39","List 39",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7955,,,5170,6186,,,,through,1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,6,2022-10-22T19:50:33+00:00,22.100988864899,39,"updated stim.csv",Version39.csv,"Version 39","List 39",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21931,,,12974,18015,,,,"feed, eat, grind",1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,7,2022-10-22T19:51:01+00:00,27.310572147369,39,"updated stim.csv",Version39.csv,"Version 39","List 39",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27083,,,3078,20914,,,,"bake, eat, cook, mix with ingredients ",1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,8,2022-10-22T19:51:20+00:00,18.914449930191,39,"updated stim.csv",Version39.csv,"Version 39","List 39",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18727,,,2369,17016,,,,"pasta, eat, meatballs ",1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,9,2022-10-22T19:51:22+00:00,2.792279958725,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2573,,,-1,-1,,,,,1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,10,2022-10-22T19:51:26+00:00,3.2116630077362,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3045,,,-1,-1,,,,,1
