Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20301161,qvdpmtbltb,"Affordance Norms_MSU_TEX",1,18,2022-11-27T19:06:45+00:00,8.3466939926147,33,"updated stim.csv",Version33.csv,"Version 33","List 33",cowskin,,983,4.652173913,673,0.642496907,984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8112,,,2305,7034,,,,"wear, decorate",1
M20301161,qvdpmtbltb,"Affordance Norms_MSU_TEX",1,19,2022-11-27T19:06:54+00:00,9.2542970180511,33,"updated stim.csv",Version33.csv,"Version 33","List 33",luggage,,971,5.304347826,1556,0.552694425,972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8979,,,2527,7818,,,,"pack, store",1
M20301161,qvdpmtbltb,"Affordance Norms_MSU_TEX",1,20,2022-11-27T19:07:03+00:00,8.4894261360168,33,"updated stim.csv",Version33.csv,"Version 33","List 33",mango,,967,6.24,1588,0.256269143,968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8199,,,1128,7041,,,,"eat, freeze, store, make juice",1
M20301161,qvdpmtbltb,"Affordance Norms_MSU_TEX",1,21,2022-11-27T19:07:18+00:00,14.618501901627,33,"updated stim.csv",Version33.csv,"Version 33","List 33",sage,,984,4.375,2215,0.070534829,985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14332,,,1470,13160,,,,"burn, store, pick, give away or sell",1
M20301161,qvdpmtbltb,"Affordance Norms_MSU_TEX",1,22,2022-11-27T19:07:37+00:00,19.418154001236,33,"updated stim.csv",Version33.csv,"Version 33","List 33",hose,,969,5.565217391,1318,0.912685591,970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19118,,,1988,17746,,,,"water something, drink, spray, fill up balloons",1
M20301161,qvdpmtbltb,"Affordance Norms_MSU_TEX",1,23,2022-11-27T19:07:52+00:00,15.080276966095,33,"updated stim.csv",Version33.csv,"Version 33","List 33",magician,,973,4.5,1571,0.777633307,974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14747,,,2375,13669,,,,"magic, make something appear or disappear, trick",1
M20301161,qvdpmtbltb,"Affordance Norms_MSU_TEX",1,24,2022-11-27T19:08:02+00:00,9.9491341114044,33,"updated stim.csv",Version33.csv,"Version 33","List 33",drawing,,966,4.695652174,841,0.486801587,967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9610,,,7148,7506,,,,what,1
M20301161,qvdpmtbltb,"Affordance Norms_MSU_TEX",1,25,2022-11-27T19:08:05+00:00,2.4782609939575,33,"updated stim.csv",Version33.csv,"Version 33","List 33",appraiser,,980,4.428571429,64,0.495272772,981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2252,,,-1,-1,,,,,1
M20301161,qvdpmtbltb,"Affordance Norms_MSU_TEX",1,26,2022-11-27T19:08:28+00:00,23.795202970505,33,"updated stim.csv",Version33.csv,"Version 33","List 33",hairpiece,,985,5.956521739,1215,0.297195839,986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23519,,,3755,21122,,,,"do your hair or someone else's, shoot with finger, cat toy",1
M20301161,qvdpmtbltb,"Affordance Norms_MSU_TEX",1,27,2022-11-27T19:08:48+00:00,20.08283996582,33,"updated stim.csv",Version33.csv,"Version 33","List 33",film,,962,4.32,976,0.691653447,963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19736,,,3653,18433,,,,"sports, audition",1
M20301161,qvdpmtbltb,"Affordance Norms_MSU_TEX",1,28,2022-11-27T19:09:07+00:00,18.09844493866,33,"updated stim.csv",Version33.csv,"Version 33","List 33",baseball,,975,6.037037037,157,0.250866821,976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17767,,,2858,16751,,,,"throw, toss, catch, roll, fetch",1
M20301161,qvdpmtbltb,"Affordance Norms_MSU_TEX",1,29,2022-11-27T19:09:08+00:00,1.7475161552429,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bonbon,,974,4.807692308,265,0.720253571,975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1452,,,-1,-1,,,,,1
M20301161,qvdpmtbltb,"Affordance Norms_MSU_TEX",1,30,2022-11-27T19:09:27+00:00,18.486308813095,33,"updated stim.csv",Version33.csv,"Version 33","List 33",washcloth,,961,6.192307692,2898,0.782628597,962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18174,,,1409,14530,,,,"wash your face, clean up mess, dry something",1
M20301161,qvdpmtbltb,"Affordance Norms_MSU_TEX",1,31,2022-11-27T19:09:48+00:00,21.667421102524,33,"updated stim.csv",Version33.csv,"Version 33","List 33",mannequin,,982,4.48,1592,0.825405394,983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21354,,,3765,20429,,,,"halloween decoration, dress, store",1
M20301161,qvdpmtbltb,"Affordance Norms_MSU_TEX",1,32,2022-11-27T19:09:50+00:00,1.4198479652405,33,"updated stim.csv",Version33.csv,"Version 33","List 33",cadet,,986,4.291666667,394,0.738216719,987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1160,,,-1,-1,,,,,1
M20301161,qvdpmtbltb,"Affordance Norms_MSU_TEX",1,33,2022-11-27T19:09:56+00:00,6.6400339603424,33,"updated stim.csv",Version33.csv,"Version 33","List 33",reindeer,,976,4.5,2153,0.273020093,977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6408,,,1751,5242,,,,"ride, decorate",1
M20301161,qvdpmtbltb,"Affordance Norms_MSU_TEX",1,34,2022-11-27T19:10:07+00:00,10.318578004837,33,"updated stim.csv",Version33.csv,"Version 33","List 33",sculpture,,977,5.782608696,2292,0.174656033,978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10032,,,4664,7890,,,,advertise,1
M20301161,qvdpmtbltb,"Affordance Norms_MSU_TEX",1,35,2022-11-27T19:10:09+00:00,1.7550480365753,33,"updated stim.csv",Version33.csv,"Version 33","List 33",outlet,,987,4.541666667,1830,0.619429366,988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1435,,,-1,-1,,,,,1
M20301161,qvdpmtbltb,"Affordance Norms_MSU_TEX",1,36,2022-11-27T19:10:34+00:00,25.607031106949,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bedroom,,989,5.708333333,187,0.811979773,990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25306,,,2158,23721,,,,"sleep, relax, get dressed, clean",1
M20301161,qvdpmtbltb,"Affordance Norms_MSU_TEX",1,37,2022-11-27T19:10:51+00:00,17.203875780106,33,"updated stim.csv",Version33.csv,"Version 33","List 33",straw,,979,6,2560,0.877814982,980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16906,,,3242,15500,,,,"drink, blow bubbles, make objects",1
M20301161,qvdpmtbltb,"Affordance Norms_MSU_TEX",1,38,2022-11-27T19:11:04+00:00,12.525783061981,33,"updated stim.csv",Version33.csv,"Version 33","List 33",pajama,,963,5.962962963,1850,0.132262758,964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12170,,,1389,11040,,,,"sleep in, wear during day, keep warm",1
M20301161,qvdpmtbltb,"Affordance Norms_MSU_TEX",1,39,2022-11-27T19:11:14+00:00,9.7229571342468,33,"updated stim.csv",Version33.csv,"Version 33","List 33",handshake,,981,5.636363636,1243,0.723474875,982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9426,,,2733,8312,,,,"greeting, a farewell",1
M20301161,qvdpmtbltb,"Affordance Norms_MSU_TEX",1,40,2022-11-27T19:11:15+00:00,1.3962128162384,33,"updated stim.csv",Version33.csv,"Version 33","List 33",gazebo,,968,5.25,1090,0.458250717,969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1128,,,-1,-1,,,,,1
M20301161,qvdpmtbltb,"Affordance Norms_MSU_TEX",1,41,2022-11-27T19:11:17+00:00,1.7837100028992,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1570,,,-1,-1,,,,,1
