Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20308534B.A.,kq1bujbrx9,"Affordance Norms_MSU_TEX",1,11,2022-11-20T23:24:40+00:00,77.846427202225,20,"updated stim.csv",Version20.csv,"Version 20","List 20",crosswalk,,596,4.714285714,706,0.39617836,597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77540,,,5902,64942,,,,"crosswalk, walk,cross,ross,saw",1
M20308534B.A.,kq1bujbrx9,"Affordance Norms_MSU_TEX",1,12,2022-11-20T23:25:23+00:00,43.565331935883,20,"updated stim.csv",Version20.csv,"Version 20","List 20",smock,,594,5.08,2421,0.292298633,595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43320,,,2178,33984,,,,"smock, mock, ",1
M20308534B.A.,kq1bujbrx9,"Affordance Norms_MSU_TEX",1,13,2022-11-20T23:26:07+00:00,43.147914886475,20,"updated stim.csv",Version20.csv,"Version 20","List 20",dinner,,572,5.545454545,795,0.224312152,573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42902,,,1753,11020,,,,"dinner, dine, in, ",1
M20308534B.A.,kq1bujbrx9,"Affordance Norms_MSU_TEX",1,14,2022-11-20T23:26:50+00:00,43.799985170364,20,"updated stim.csv",Version20.csv,"Version 20","List 20",buddy,,588,4.916666667,344,0.678293363,589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43600,,,2012,33340,,,,"buddy,bud, dud,buy",1
M20308534B.A.,kq1bujbrx9,"Affordance Norms_MSU_TEX",1,15,2022-11-20T23:28:13+00:00,82.498026847839,20,"updated stim.csv",Version20.csv,"Version 20","List 20",poinsettia,,576,5.347826087,2018,0.660986177,577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82202,,,2763,66754,,,,"point, in, setia, seta, it, tio,tia, set, ",1
M20308534B.A.,kq1bujbrx9,"Affordance Norms_MSU_TEX",1,16,2022-11-20T23:29:29+00:00,76.288992166519,20,"updated stim.csv",Version20.csv,"Version 20","List 20",gem,,597,5.517241379,1093,0.914098667,598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75977,,,5376,57024,,,,"gem, meg, ",1
M20308534B.A.,kq1bujbrx9,"Affordance Norms_MSU_TEX",1,17,2022-11-20T23:30:55+00:00,86.224105834961,20,"updated stim.csv",Version20.csv,"Version 20","List 20",breasts,,589,6.173913043,315,0.727607181,590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85884,,,1292,78807,,,,"breasts, beasts, taste,eat,ate,tabs,",1
M20308534B.A.,kq1bujbrx9,"Affordance Norms_MSU_TEX",1,18,2022-11-20T23:31:39+00:00,43.6776471138,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shack,,583,5.125,2317,0.345258516,584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43440,,,1465,26934,,,,"shack, hack, as, has, ack, ",1
M20308534B.A.,kq1bujbrx9,"Affordance Norms_MSU_TEX",1,19,2022-11-20T23:32:49+00:00,69.818996906281,20,"updated stim.csv",Version20.csv,"Version 20","List 20",oilcloth,,600,5.125,1803,0.545634211,601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69488,,,1618,37158,,,,"oil, cloth, clot, toil, hot, ",1
M20308534B.A.,kq1bujbrx9,"Affordance Norms_MSU_TEX",1,20,2022-11-20T23:34:06+00:00,77.160099029541,20,"updated stim.csv",Version20.csv,"Version 20","List 20",cocoa,,574,5.625,589,0.771924307,575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76852,,,1280,66612,,,,"cocoa, coco, ",1
M20308534B.A.,kq1bujbrx9,"Affordance Norms_MSU_TEX",1,21,2022-11-20T23:35:26+00:00,79.819657087326,20,"updated stim.csv",Version20.csv,"Version 20","List 20",pastry,,590,6.086956522,1886,0.101584578,591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79505,,,3207,63485,,,,"pastry, past, try, rasp,as, ",1
M20308534B.A.,kq1bujbrx9,"Affordance Norms_MSU_TEX",1,22,2022-11-20T23:36:15+00:00,48.81822180748,20,"updated stim.csv",Version20.csv,"Version 20","List 20",seedling,,582,5.083333333,2309,0.909423363,583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48608,,,1433,17550,,,,"seedling, seed, ding, ",1
M20308534B.A.,kq1bujbrx9,"Affordance Norms_MSU_TEX",1,23,2022-11-20T23:38:08+00:00,113.46239113808,20,"updated stim.csv",Version20.csv,"Version 20","List 20",tambourine,,579,5.916666667,2628,0.900070154,580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,113147,,,1694,100664,,,,"tambourine, tam, bour, or, in, our, rain,to,bot,rot,tab,am",1
M20308534B.A.,kq1bujbrx9,"Affordance Norms_MSU_TEX",1,24,2022-11-20T23:39:41+00:00,92.464303970337,20,"updated stim.csv",Version20.csv,"Version 20","List 20",instructor,,580,4.583333333,1360,0.834414594,581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92123,,,1802,87637,,,,"instructor, instruct, to, trust, or, in, is, trustor, ",1
M20308534B.A.,kq1bujbrx9,"Affordance Norms_MSU_TEX",1,25,2022-11-20T23:41:33+00:00,112.9419670105,20,"updated stim.csv",Version20.csv,"Version 20","List 20",craftsman,,585,4.833333333,679,0.422256989,586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,112611,,,1488,65093,,,,"craftsman, craft, man, an, raft, rat, cat, fat, mat, tan, sat,",1
M20308534B.A.,kq1bujbrx9,"Affordance Norms_MSU_TEX",1,26,2022-11-20T23:42:41+00:00,67.584718942642,20,"updated stim.csv",Version20.csv,"Version 20","List 20",rodent,,591,5.041666667,2186,0.950545873,592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67284,,,1332,44195,,,,"rodent, dent, rod, den, ten, rent, ",1
M20308534B.A.,kq1bujbrx9,"Affordance Norms_MSU_TEX",1,27,2022-11-20T23:43:28+00:00,46.47552895546,20,"updated stim.csv",Version20.csv,"Version 20","List 20",jam,,573,5.173913043,1372,0.856688434,574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46268,,,1633,41720,,,,"jam, am, ma, ",1
M20308534B.A.,kq1bujbrx9,"Affordance Norms_MSU_TEX",1,28,2022-11-20T23:46:35+00:00,187.88995313644,20,"updated stim.csv",Version20.csv,"Version 20","List 20",stepladder,,599,6.130434783,2527,0.499161262,600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,187588,,,1927,149746,,,,"stepladder, step, ladder, tad, lad, strep, lap, ",1
M20308534B.A.,kq1bujbrx9,"Affordance Norms_MSU_TEX",1,29,2022-11-20T23:51:41+00:00,305.66594004631,20,"updated stim.csv",Version20.csv,"Version 20","List 20",obstetrician,,598,5.04,1798,0.141308746,599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,305346,,,1287,267427,,,,"obstetrician, in, nia, obstract, best, nest, test, to, tent, ten,net, rest, ",1
M20308534B.A.,kq1bujbrx9,"Affordance Norms_MSU_TEX",1,30,2022-11-20T23:54:06+00:00,145.15085697174,20,"updated stim.csv",Version20.csv,"Version 20","List 20",neurologist,,595,4.384615385,1753,0.636652588,596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,144839,,,2011,104661,,,,"neurologist, legist, leg, neuro, euro, got, rot, ",1
M20308534B.A.,kq1bujbrx9,"Affordance Norms_MSU_TEX",1,31,2022-11-20T23:55:06+00:00,60.156975030899,20,"updated stim.csv",Version20.csv,"Version 20","List 20",garage,,575,4.96,1073,0.507161058,576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59851,,,4218,42604,,,,"gar, rage, garage, rag, gag, are, ",1
M20308534B.A.,kq1bujbrx9,"Affordance Norms_MSU_TEX",1,32,2022-11-20T23:57:04+00:00,117.68125295639,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sketchbook,,592,5.833333333,2394,0.383818306,593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,117349,,,1261,107324,,,,"sketchbook, book, sketch, hook, boo, too, to, bet, ",1
M20308534B.A.,kq1bujbrx9,"Affordance Norms_MSU_TEX",1,33,2022-11-20T23:57:56+00:00,51.44608092308,20,"updated stim.csv",Version20.csv,"Version 20","List 20",hashish,,584,4.909090909,1257,0.234929947,585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51248,,,1293,45639,,,,"hashish, hash, is, his, has, ash, shish, hiss, ",1
M20308534B.A.,kq1bujbrx9,"Affordance Norms_MSU_TEX",1,34,2022-11-20T23:59:28+00:00,92.153273105621,20,"updated stim.csv",Version20.csv,"Version 20","List 20",antennae,,587,4.538461538,47,0.730388709,588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91843,,,1268,89665,,,,"antennae, ten, tent, ant, an, a, nat, tan, eat, ate,net",1
M20308534B.A.,kq1bujbrx9,"Affordance Norms_MSU_TEX",1,35,2022-11-21T00:00:52+00:00,84.287321805954,20,"updated stim.csv",Version20.csv,"Version 20","List 20",firewood,,593,5.72,987,0.915415576,594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83978,,,1922,73043,,,,"firewood, fire, wood, do, or, woof, food, we, ew, for",1
M20308534B.A.,kq1bujbrx9,"Affordance Norms_MSU_TEX",1,36,2022-11-21T00:01:57+00:00,65.029226064682,20,"updated stim.csv",Version20.csv,"Version 20","List 20",novel,,578,5.4,1783,0.135347184,579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64706,,,973,54202,,,,"novel, no, love, len",1
M20308534B.A.,kq1bujbrx9,"Affordance Norms_MSU_TEX",1,37,2022-11-21T00:03:10+00:00,72.606338024139,20,"updated stim.csv",Version20.csv,"Version 20","List 20",flapjack,,571,5.2,1000,0.795806976,572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72280,,,1261,61211,,,,"flapjack, flap, jack, pack, lap, cap, lack, ",1
M20308534B.A.,kq1bujbrx9,"Affordance Norms_MSU_TEX",1,38,2022-11-21T00:04:27+00:00,77.041481971741,20,"updated stim.csv",Version20.csv,"Version 20","List 20",skittle,,577,5,2401,0.959116035,578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76724,,,1539,70262,,,,"skittle, kittle, kit, it, skit, let, kite, sit, ",1
M20308534B.A.,kq1bujbrx9,"Affordance Norms_MSU_TEX",1,39,2022-11-21T00:06:26+00:00,119.19863295555,20,"updated stim.csv",Version20.csv,"Version 20","List 20",theatergoer,,581,5,2673,0.209563183,582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,118853,,,1258,107230,,,,"theatergoer, theater, eater, eat, ate, go, goer, or, heat, ",1
M20308534B.A.,kq1bujbrx9,"Affordance Norms_MSU_TEX",1,40,2022-11-21T00:09:09+00:00,163.54598808289,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sedan,,586,5.565217391,2306,0.20374677,587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,163202,,,1799,62580,,,,"sedan, sed, sad, dan, nad, as,",1
M20308534B.A.,kq1bujbrx9,"Affordance Norms_MSU_TEX",1,41,2022-11-21T00:09:11+00:00,1.8276278972626,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1619,,,-1,-1,,,,,1
