Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20308002_mnm,mf6p1xlcum,"Affordance Norms_MSU_TEX",1,11,2022-10-28T22:08:08+00:00,67.000211000443,45,"updated stim.csv",Version45.csv,"Version 45","List 45",barnacle,,1342,4.260869565,152,0.220068311,1343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64896,,,28289,60286,,,,"eating, cooking, frying, baking, scraping",1
M20308002_mnm,mf6p1xlcum,"Affordance Norms_MSU_TEX",1,12,2022-10-28T22:11:02+00:00,174.32197499275,45,"updated stim.csv",Version45.csv,"Version 45","List 45",sourdough,,1338,5.12,2455,0.31710827,1339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,172956,,,2639,169994,,,,"make pizza, make sandwiches, baking, cooking, frying, making pretzels, making waffles or pancakes, rising, make bread loafs, deserts",0.934
M20308002_mnm,mf6p1xlcum,"Affordance Norms_MSU_TEX",1,13,2022-10-28T22:14:18+00:00,195.57155203819,45,"updated stim.csv",Version45.csv,"Version 45","List 45",peanuts,,1335,6.12,1894,0.27524458,1336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,194484,,,2168,181980,,,,"cracking, eating, shelling, nut mixes, planting, hulling, making peanut butter, peanut butter jelly sandwiches, crunching, growing, making peanut oil, making peanut flour, crushing and turn into a coating",1
M20308002_mnm,mf6p1xlcum,"Affordance Norms_MSU_TEX",1,14,2022-10-28T22:15:40+00:00,82.641748905182,45,"updated stim.csv",Version45.csv,"Version 45","List 45",vinyl,,1324,4.6,2863,0.275628372,1325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82027,,,36766,78536,,,,"making records, household uses, flooring, insulation, wallpaper",1
M20308002_mnm,mf6p1xlcum,"Affordance Norms_MSU_TEX",1,15,2022-10-28T22:16:44+00:00,63.993888139725,45,"updated stim.csv",Version45.csv,"Version 45","List 45",scorpion,,1343,4.32,2280,0.70423546,1344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63046,,,3954,47505,,,,"stinging, killing, squashing, screaming, owning as a pet, used in medicine",1
M20308002_mnm,mf6p1xlcum,"Affordance Norms_MSU_TEX",1,16,2022-10-28T22:19:54+00:00,190.26589393616,45,"updated stim.csv",Version45.csv,"Version 45","List 45",cookbook,,1344,5.68,631,0.148044152,1345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,189843,,,2097,180657,,,,"recipes, cooking, baking, frying, dieting, homemade food, reading, cleaning, mixing, buying groceries, making family meals, using math skills to make serving size, learning how to cook, learning how to cut, dice, slice, mix",0.991
M20308002_mnm,mf6p1xlcum,"Affordance Norms_MSU_TEX",1,17,2022-10-28T22:22:09+00:00,134.60477495193,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hook,,1346,5,1307,0.480270417,1347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,134225,,,42334,132492,,,,"fishing, cutting, towing, baiting, hanging keys, hanging coats, throwing into water, catching fish, casting, tying, knotting",1
M20308002_mnm,mf6p1xlcum,"Affordance Norms_MSU_TEX",1,18,2022-10-28T22:24:11+00:00,121.89723110199,45,"updated stim.csv",Version45.csv,"Version 45","List 45",cymbal,,1348,5.958333333,741,0.275181889,1349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,121477,,,2785,118354,,,,"crashing, making music, making loud noises, playing the drums, concert band, jazz band, rock band, holding, dropping, hitting, bells, background sounds",1
M20308002_mnm,mf6p1xlcum,"Affordance Norms_MSU_TEX",1,19,2022-10-28T22:26:23+00:00,131.99699497223,45,"updated stim.csv",Version45.csv,"Version 45","List 45",teenager,,1329,5.08,2657,0.195872862,1330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,131694,,,2790,87658,,,,"partying, making friends, going to high school, going to college, make them clean, doing the dishes, research studies",1
M20308002_mnm,mf6p1xlcum,"Affordance Norms_MSU_TEX",1,20,2022-10-28T22:28:27+00:00,124.41958403587,45,"updated stim.csv",Version45.csv,"Version 45","List 45",curb,,1341,4.72,728,0.315185935,1342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,124010,,,3622,122424,,,,"standing, walking, parking, running over, biking, walking a dog, drawing with chalk, putting in a sewer line ",0.979
M20308002_mnm,mf6p1xlcum,"Affordance Norms_MSU_TEX",1,21,2022-10-28T22:30:53+00:00,145.34437990189,45,"updated stim.csv",Version45.csv,"Version 45","List 45",intern,,1327,4.791666667,1364,0.237677901,1328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,144335,,,6059,139568,,,,"assistance, learning, trade jobs, experience, veterinarian inter, doctor inter, occupation, ",1
M20308002_mnm,mf6p1xlcum,"Affordance Norms_MSU_TEX",1,22,2022-10-28T22:33:27+00:00,154.34602212906,45,"updated stim.csv",Version45.csv,"Version 45","List 45",streetcar,,1345,4.791666667,2564,0.154551188,1346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,153303,,,21802,64629,,,,"traveling, subway above ground, meeting new people, riding, sitting, standing, transportation, ",0.863
M20308002_mnm,mf6p1xlcum,"Affordance Norms_MSU_TEX",1,23,2022-10-28T22:33:53+00:00,26.193372964859,45,"updated stim.csv",Version45.csv,"Version 45","List 45",eel,,1328,4.653846154,891,0.847576001,1329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25803,,,2143,23877,,,,"stinging, eating, light, electricity, cooking, baking, frying",1
M20308002_mnm,mf6p1xlcum,"Affordance Norms_MSU_TEX",1,24,2022-10-28T22:35:35+00:00,101.66863489151,45,"updated stim.csv",Version45.csv,"Version 45","List 45",statue,,1322,4.777777778,2513,0.836451101,1323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100894,,,2083,97643,,,,"looking at, decoration, gift, remembrance, visiting, vacationing, climbing, going inside, picture taking ",1
M20308002_mnm,mf6p1xlcum,"Affordance Norms_MSU_TEX",1,25,2022-10-28T22:36:50+00:00,74.629395961761,45,"updated stim.csv",Version45.csv,"Version 45","List 45",slime,,1334,4.37037037,2412,0.89658343,1335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73489,,,3839,72490,,,,"making, mixing, decorating, playing with, experimenting, spreading, squishing, pulling, sticking",1
M20308002_mnm,mf6p1xlcum,"Affordance Norms_MSU_TEX",1,26,2022-10-28T22:37:31+00:00,41.181344032288,45,"updated stim.csv",Version45.csv,"Version 45","List 45",schoolgirl,,1347,4.625,2271,0.147247376,1348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40862,,,4191,38513,,,,"give homework, studying, partying, rushing, making friends",1
M20308002_mnm,mf6p1xlcum,"Affordance Norms_MSU_TEX",1,27,2022-10-28T22:38:11+00:00,39.801567077637,45,"updated stim.csv",Version45.csv,"Version 45","List 45",vinegar,,1330,5.291666667,2862,0.063434032,1331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39130,,,2158,33795,,,,"decorating eggs, smelling, cooking, baking, mixing, smelling, boiling, cleaning",1
M20308002_mnm,mf6p1xlcum,"Affordance Norms_MSU_TEX",1,28,2022-10-28T22:39:11+00:00,60.514172077179,45,"updated stim.csv",Version45.csv,"Version 45","List 45",darkroom,,1333,4.416666667,757,0.80684247,1334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59756,,,22187,58350,,,,"developing, sleeping, dreaming",1
M20308002_mnm,mf6p1xlcum,"Affordance Norms_MSU_TEX",1,29,2022-10-28T22:39:30+00:00,18.717327833176,45,"updated stim.csv",Version45.csv,"Version 45","List 45",vinaigrette,,1331,5.363636364,2860,0.824753001,1332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18247,,,2108,15951,,,,"salad dressing, topping, condiment",1
M20308002_mnm,mf6p1xlcum,"Affordance Norms_MSU_TEX",1,30,2022-10-28T22:40:12+00:00,42.13859796524,45,"updated stim.csv",Version45.csv,"Version 45","List 45",feast,,1325,4.384615385,955,0.002328921,1326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41955,,,1661,39827,,,,"eating, spending time with family, cooking, Thanksgiving, Christmas, Easter, Church, party",1
M20308002_mnm,mf6p1xlcum,"Affordance Norms_MSU_TEX",1,31,2022-10-28T22:40:25+00:00,13.187512159348,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hangnail,,1350,5.814814815,1246,0.424814296,1351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12866,,,1743,8030,,,,"cutting, biting, clipping",1
M20308002_mnm,mf6p1xlcum,"Affordance Norms_MSU_TEX",1,32,2022-10-28T22:41:08+00:00,43.284828901291,45,"updated stim.csv",Version45.csv,"Version 45","List 45",sprinkler,,1349,4.962962963,2489,0.337074846,1350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43087,,,1597,22851,,,,"watering plants, watering grass, playing in, making a slip n' slide",1
M20308002_mnm,mf6p1xlcum,"Affordance Norms_MSU_TEX",1,33,2022-10-28T22:42:19+00:00,70.171503067017,45,"updated stim.csv",Version45.csv,"Version 45","List 45",buttock,,1323,5.25,379,0.755797204,1324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69700,,,1920,68012,,,,"sitting, shaking, slapping, leaning",1
M20308002_mnm,mf6p1xlcum,"Affordance Norms_MSU_TEX",1,34,2022-10-28T22:42:55+00:00,36.792516946793,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hypnotist,,1326,4.44,1343,0.831744842,1327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36576,,,3241,35029,,,,"therapy, treatment",1
M20308002_mnm,mf6p1xlcum,"Affordance Norms_MSU_TEX",1,35,2022-10-28T22:43:26+00:00,30.49137711525,45,"updated stim.csv",Version45.csv,"Version 45","List 45",watchdog,,1337,4.333333333,2907,0.995875018,1338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30183,,,1713,27019,,,,"protection, alerting, attacking",1
M20308002_mnm,mf6p1xlcum,"Affordance Norms_MSU_TEX",1,36,2022-10-28T22:44:33+00:00,67.509073972702,45,"updated stim.csv",Version45.csv,"Version 45","List 45",palm,,1332,5.44,1854,0.645505331,1333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66661,,,2313,57585,,,,"clapping, high fives, shaking, grabbing, holding hands, slapping, praying",1
M20308002_mnm,mf6p1xlcum,"Affordance Norms_MSU_TEX",1,37,2022-10-28T22:45:16+00:00,42.798754930496,45,"updated stim.csv",Version45.csv,"Version 45","List 45",swab,,1339,4.76,2601,0.498997742,1340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42539,,,14156,41279,,,,"cleaning ears, cleaning bellybutton, cleaning small areas, building sculptures",1
M20308002_mnm,mf6p1xlcum,"Affordance Norms_MSU_TEX",1,38,2022-10-28T22:45:42+00:00,26.207529067993,45,"updated stim.csv",Version45.csv,"Version 45","List 45",grass,,1321,5.454545455,1160,0.341243592,1322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25130,,,1945,20356,,,,"cutting, mowing, growing, watering, planting",1
M20308002_mnm,mf6p1xlcum,"Affordance Norms_MSU_TEX",1,39,2022-10-28T22:46:24+00:00,41.755938053131,45,"updated stim.csv",Version45.csv,"Version 45","List 45",guest,,1336,4.857142857,1188,0.312985953,1337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41562,,,3442,38487,,,,"inviting, entertaining, talking to, getting to know, asking questions",1
M20308002_mnm,mf6p1xlcum,"Affordance Norms_MSU_TEX",1,40,2022-10-28T22:46:48+00:00,23.471690893173,45,"updated stim.csv",Version45.csv,"Version 45","List 45",goatskin,,1340,4.44,1124,0.721864889,1341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23017,,,3821,21538,,,,"making rugs",1
M20308002_mnm,mf6p1xlcum,"Affordance Norms_MSU_TEX",1,41,2022-10-28T22:46:50+00:00,2.5278549194336,45,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1889,,,-1,-1,,,,,1
