Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,1,2022-11-18T14:19:16+00:00,22.686138868332,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,22077,,,-1,-1,,,,,1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,2,2022-11-18T14:19:28+00:00,12.46869802475,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11537,,,-1,-1,,,,,1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,3,2022-11-18T14:19:32+00:00,3.7929890155792,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3086,,,-1,-1,,,,,1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,4,2022-11-18T14:19:39+00:00,6.995945930481,15,"updated stim.csv",Version15.csv,"Version 15","List 15",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5952,,,2391,4738,,,,written,1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,5,2022-11-18T14:19:54+00:00,15.018908023834,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14046,,,3526,13777,,,,"eat, stepped on, grown",1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,6,2022-11-18T14:20:03+00:00,8.3880391120911,15,"updated stim.csv",Version15.csv,"Version 15","List 15",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6785,,,5922,6603,,,,eaten,1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,7,2022-11-18T14:20:09+00:00,6.1978299617767,15,"updated stim.csv",Version15.csv,"Version 15","List 15",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4711,,,3098,4019,,,,cooked,1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,8,2022-11-18T14:20:18+00:00,9.6732060909271,15,"updated stim.csv",Version15.csv,"Version 15","List 15",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8589,,,1163,8255,,,,"eaten, thrown, stepped on , burnt ",1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,9,2022-11-18T14:20:21+00:00,2.2659418582916,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1533,,,-1,-1,,,,,1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,10,2022-11-18T14:20:23+00:00,2.3092141151428,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1236,,,-1,-1,,,,,1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,11,2022-11-18T14:20:36+00:00,12.638006925583,15,"updated stim.csv",Version15.csv,"Version 15","List 15",corridor,,441,4.5,651,0.966954402,442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11363,,,1827,10513,,,,"enter, exit, open , close walked down ",1
