Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
20304703CW,0rcgnc5yfp,"Affordance Norms_MSU_TEX",1,26,2022-10-16T08:08:41+00:00,29.856467962265,27,"updated stim.csv",Version27.csv,"Version 27","List 27",cherry,,804,5.454545455,511,0.321321714,805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29412,,,5078,27104,,,,"On a milkshake , give something flavor , eat ",1
20304703CW,0rcgnc5yfp,"Affordance Norms_MSU_TEX",1,27,2022-10-16T08:09:05+00:00,24.167814016342,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bug,,787,5.296296296,347,0.872982747,788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23689,,,2510,21029,,,,"Kill bug , eat ",1
20304703CW,0rcgnc5yfp,"Affordance Norms_MSU_TEX",1,28,2022-10-16T08:09:15+00:00,9.5968270301819,27,"updated stim.csv",Version27.csv,"Version 27","List 27",gambler,,792,4.416666667,1070,0.425400379,793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9186,,,7179,9126,,,,"At a ca",1
20304703CW,0rcgnc5yfp,"Affordance Norms_MSU_TEX",1,29,2022-10-16T08:09:38+00:00,23.750263929367,27,"updated stim.csv",Version27.csv,"Version 27","List 27",father,,788,6.035714286,951,0.177455126,789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23125,,,5987,20844,,,,"For children , spend time , get money ",1
20304703CW,0rcgnc5yfp,"Affordance Norms_MSU_TEX",1,30,2022-10-16T08:10:23+00:00,44.794038057327,27,"updated stim.csv",Version27.csv,"Version 27","List 27",lingerie,,790,5.72,1518,0.572115886,791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44000,,,4035,41974,,,,"For significant other , wear ,try on , myself , as undergarments ",1
20304703CW,0rcgnc5yfp,"Affordance Norms_MSU_TEX",1,31,2022-10-16T08:11:07+00:00,43.681552886963,27,"updated stim.csv",Version27.csv,"Version 27","List 27",fridge,,786,6.166666667,1056,0.464283559,787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43261,,,2460,39628,,,,"To store food , preserve milk ,organize food , cool food ",1
20304703CW,0rcgnc5yfp,"Affordance Norms_MSU_TEX",1,32,2022-10-16T08:11:36+00:00,28.582895994186,27,"updated stim.csv",Version27.csv,"Version 27","List 27",receipts,,795,5.04,2144,0.953062768,796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28153,,,5975,26855,,,,"Track money , to return things ,m",1
20304703CW,0rcgnc5yfp,"Affordance Norms_MSU_TEX",1,33,2022-10-16T08:12:44+00:00,68.251064062119,27,"updated stim.csv",Version27.csv,"Version 27","List 27",kaleidoscope,,784,5.84,1400,0.135806024,785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67775,,,38868,62360,,,,"Change perception",0.817
20304703CW,0rcgnc5yfp,"Affordance Norms_MSU_TEX",1,34,2022-10-16T08:13:13+00:00,28.875331878662,27,"updated stim.csv",Version27.csv,"Version 27","List 27",housekeeper,,801,4.458333333,1331,0.888029545,802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28368,,,2746,26744,,,,"Cleaning , orginizong , keep things orderly",1
20304703CW,0rcgnc5yfp,"Affordance Norms_MSU_TEX",1,35,2022-10-16T08:13:42+00:00,29.676374197006,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bum,,782,4.346153846,357,0.688986044,783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29187,,,5190,26642,,,,"Sit on , lay on , massage , slap , grab",1
20304703CW,0rcgnc5yfp,"Affordance Norms_MSU_TEX",1,36,2022-10-16T08:14:41+00:00,58.979501008987,27,"updated stim.csv",Version27.csv,"Version 27","List 27",intercom,,809,4.695652174,1363,0.853702441,810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58397,,,6311,57372,,,,"To speak to crowds , yell into , play music , connect missing people to love ones",1
20304703CW,0rcgnc5yfp,"Affordance Norms_MSU_TEX",1,37,2022-10-16T08:14:57+00:00,15.412685871124,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bunkmate,,791,4.458333333,362,0.990824712,792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14972,,,5199,13851,,,,"Talk to , sleep with",1
20304703CW,0rcgnc5yfp,"Affordance Norms_MSU_TEX",1,38,2022-10-16T08:15:18+00:00,21.244563102722,27,"updated stim.csv",Version27.csv,"Version 27","List 27",mothball,,796,5.12,1691,0.964691263,797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20773,,,3669,20172,,,,"Keep away snakes , keep away bugs",1
20304703CW,0rcgnc5yfp,"Affordance Norms_MSU_TEX",1,39,2022-10-16T08:15:31+00:00,12.989091873169,27,"updated stim.csv",Version27.csv,"Version 27","List 27",flagpole,,802,4.785714286,996,0.453208027,803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12508,,,2985,11117,,,,"To hang flag",1
20304703CW,0rcgnc5yfp,"Affordance Norms_MSU_TEX",1,40,2022-10-16T08:15:49+00:00,17.762288093567,27,"updated stim.csv",Version27.csv,"Version 27","List 27",subway,,805,5,2577,0.98227085,806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17284,,,9717,15930,,,,Transportation,1
20304703CW,0rcgnc5yfp,"Affordance Norms_MSU_TEX",1,41,2022-10-16T08:15:56+00:00,7.012913942337,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",6579,,,-1,-1,,,,,1
