Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20309487EJ,116arjsxsc,"Affordance Norms_MSU_TEX",1,15,2022-11-10T17:08:04+00:00,10.901000976562,74,"updated stim.csv",Version74.csv,"Version 74","List 74",duster,,2191,5.32,870,0.540412432,2192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10533,,,1845,9865,,,,"wear, dust",1
M20309487EJ,116arjsxsc,"Affordance Norms_MSU_TEX",1,16,2022-11-10T17:08:10+00:00,6.1288039684296,74,"updated stim.csv",Version74.csv,"Version 74","List 74",teacher,,2201,5.416666667,2643,0.920364233,2202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5836,,,1073,4071,,,,"teach, help",1
M20309487EJ,116arjsxsc,"Affordance Norms_MSU_TEX",1,17,2022-11-10T17:08:17+00:00,6.9868731498718,74,"updated stim.csv",Version74.csv,"Version 74","List 74",shank,,2204,4.565217391,2322,0.815789164,2205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6586,,,2115,5445,,,,"kill, weapon",1
M20309487EJ,116arjsxsc,"Affordance Norms_MSU_TEX",1,18,2022-11-10T17:08:24+00:00,6.8013780117035,74,"updated stim.csv",Version74.csv,"Version 74","List 74",tablecloth,,2212,5.347826087,2617,0.377513472,2213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6261,,,2206,5413,,,,"dinner, clean",1
M20309487EJ,116arjsxsc,"Affordance Norms_MSU_TEX",1,19,2022-11-10T17:08:41+00:00,16.988133907318,74,"updated stim.csv",Version74.csv,"Version 74","List 74",thumbtack,,2209,5.956521739,2690,0.376331066,2210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16339,,,1447,15566,,,,"press, pin",1
M20309487EJ,116arjsxsc,"Affordance Norms_MSU_TEX",1,20,2022-11-10T17:08:47+00:00,6.5887970924377,74,"updated stim.csv",Version74.csv,"Version 74","List 74",ruler,,2216,5.25,2205,0.327897327,2217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4437,,,1566,3572,,,,"measure, king",1
M20309487EJ,116arjsxsc,"Affordance Norms_MSU_TEX",1,21,2022-11-10T17:08:58+00:00,10.554669857025,74,"updated stim.csv",Version74.csv,"Version 74","List 74",underclothing,,2199,6.36,2820,0.609880623,2200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10033,,,4855,9141,,,,"underwear, warmth, clean",1
M20309487EJ,116arjsxsc,"Affordance Norms_MSU_TEX",1,22,2022-11-10T17:09:05+00:00,7.2885780334473,74,"updated stim.csv",Version74.csv,"Version 74","List 74",abacus,,2196,4.666666667,1,0.978554844,2197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6913,,,2259,6155,,,,"i dont know",1
M20309487EJ,116arjsxsc,"Affordance Norms_MSU_TEX",1,23,2022-11-10T17:09:31+00:00,26.234604120255,74,"updated stim.csv",Version74.csv,"Version 74","List 74",eyewash,,2219,5.4,938,0.33352444,2220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25472,,,996,7615,,,,"wash, chemicals",1
M20309487EJ,116arjsxsc,"Affordance Norms_MSU_TEX",1,24,2022-11-10T17:09:47+00:00,15.697799921036,74,"updated stim.csv",Version74.csv,"Version 74","List 74",stepbrother,,2214,4.88,2523,0.432309844,2215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15316,,,4768,5847,,,,sibling,1
M20309487EJ,116arjsxsc,"Affordance Norms_MSU_TEX",1,25,2022-11-10T17:09:57+00:00,9.720027923584,74,"updated stim.csv",Version74.csv,"Version 74","List 74",stem,,2195,4.666666667,2519,0.277074795,2196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9265,,,1577,8724,,,,"math, science, numbers",1
M20309487EJ,116arjsxsc,"Affordance Norms_MSU_TEX",1,26,2022-11-10T17:10:20+00:00,23.058893203735,74,"updated stim.csv",Version74.csv,"Version 74","List 74",gasket,,2207,4.846153846,1084,0.806099951,2208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22685,,,19894,22144,,,,"i dont know",1
M20309487EJ,116arjsxsc,"Affordance Norms_MSU_TEX",1,27,2022-11-10T17:10:27+00:00,7.6093719005585,74,"updated stim.csv",Version74.csv,"Version 74","List 74",cheek,,2192,5.481481481,503,0.466114978,2193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7179,,,2867,5794,,,,"face, kiss, swab",1
M20309487EJ,116arjsxsc,"Affordance Norms_MSU_TEX",1,28,2022-11-10T17:11:46+00:00,78.402065992355,74,"updated stim.csv",Version74.csv,"Version 74","List 74",stage,,2208,4.875,2497,0.493538044,2209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77576,,,73531,76775,,,,"perform, microscope",1
M20309487EJ,116arjsxsc,"Affordance Norms_MSU_TEX",1,29,2022-11-10T17:11:53+00:00,7.5935699939728,74,"updated stim.csv",Version74.csv,"Version 74","List 74",worksheet,,2197,4.64,2973,0.229282276,2198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7091,,,1515,5398,,,,"paper, math",1
M20309487EJ,116arjsxsc,"Affordance Norms_MSU_TEX",1,30,2022-11-10T17:11:57+00:00,4.0719358921051,74,"updated stim.csv",Version74.csv,"Version 74","List 74",percolator,,2194,5.1,1925,0.076205439,2195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3584,,,1602,2559,,,,"i dont know",1
M20309487EJ,116arjsxsc,"Affordance Norms_MSU_TEX",1,31,2022-11-10T17:12:04+00:00,6.2842900753021,74,"updated stim.csv",Version74.csv,"Version 74","List 74",salamander,,2205,4.714285714,2219,0.351363883,2206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5853,,,1623,4874,,,,"fish, catch",1
M20309487EJ,116arjsxsc,"Affordance Norms_MSU_TEX",1,32,2022-11-10T17:12:09+00:00,5.6848120689392,74,"updated stim.csv",Version74.csv,"Version 74","List 74",engineer,,2202,5.379310345,909,0.072547136,2203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5223,,,1154,4408,,,,"smart, create",1
M20309487EJ,116arjsxsc,"Affordance Norms_MSU_TEX",1,33,2022-11-10T17:12:16+00:00,6.9680778980255,74,"updated stim.csv",Version74.csv,"Version 74","List 74",trench,,2217,4.285714286,2773,0.429448315,2218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6603,,,1900,5798,,,,"army, deep, muddy",1
M20309487EJ,116arjsxsc,"Affordance Norms_MSU_TEX",1,34,2022-11-10T17:12:26+00:00,10.077476978302,74,"updated stim.csv",Version74.csv,"Version 74","List 74",lunch,,2211,6.043478261,1559,0.661057202,2212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9634,,,6636,8772,,,,"food, eat, fun",1
M20309487EJ,116arjsxsc,"Affordance Norms_MSU_TEX",1,35,2022-11-10T17:12:40+00:00,13.213359117508,74,"updated stim.csv",Version74.csv,"Version 74","List 74",lunchroom,,2200,4.565217391,1560,0.349440723,2201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12556,,,8791,11909,,,,"loud, fun, friends",1
M20309487EJ,116arjsxsc,"Affordance Norms_MSU_TEX",1,36,2022-11-10T17:12:49+00:00,9.6116368770599,74,"updated stim.csv",Version74.csv,"Version 74","List 74",coaster,,2203,5.333333333,580,0.279214396,2204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7979,,,1629,7138,,,,"wet, drink, restauraunt",1
M20309487EJ,116arjsxsc,"Affordance Norms_MSU_TEX",1,37,2022-11-10T17:12:57+00:00,8.1913599967957,74,"updated stim.csv",Version74.csv,"Version 74","List 74",props,,2220,5.260869565,2077,0.973106218,2221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7800,,,1466,7106,,,,"stage, actor, play",1
M20309487EJ,116arjsxsc,"Affordance Norms_MSU_TEX",1,38,2022-11-10T17:13:04+00:00,6.8199510574341,74,"updated stim.csv",Version74.csv,"Version 74","List 74",parchment,,2218,4.681818182,1874,0.222150473,2219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6388,,,1663,5620,,,,"baking, paper, cookies",1
M20309487EJ,116arjsxsc,"Affordance Norms_MSU_TEX",1,39,2022-11-10T17:13:14+00:00,9.3985149860382,74,"updated stim.csv",Version74.csv,"Version 74","List 74",medal,,2198,5.608695652,1634,0.505175159,2199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9042,,,1512,3217,,,,winner,1
M20309487EJ,116arjsxsc,"Affordance Norms_MSU_TEX",1,40,2022-11-10T17:13:21+00:00,7.0676100254059,74,"updated stim.csv",Version74.csv,"Version 74","List 74",flaxseed,,2215,5.037037037,1005,0.127299168,2216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6669,,,1426,5748,,,,"oil, cooking",1
M20309487EJ,116arjsxsc,"Affordance Norms_MSU_TEX",1,41,2022-11-10T17:13:22+00:00,1.7323889732361,74,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1350,,,-1,-1,,,,,1
