Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,1,2022-11-18T07:02:18+00:00,14.662605047226,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14557,,,-1,-1,,,,,1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,2,2022-11-18T07:02:30+00:00,11.999387979507,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11824,,,-1,-1,,,,,1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,3,2022-11-18T07:02:34+00:00,3.9986259937286,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3833,,,-1,-1,,,,,1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,4,2022-11-18T07:03:17+00:00,43.356034994125,13,"updated stim.csv",Version13.csv,"Version 13","List 13",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42954,,,2964,39828,,,,"write on, crumble up, fold, submit, stack, shred, ",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,5,2022-11-18T07:03:48+00:00,30.688715934753,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30506,,,1685,26590,,,,"to eat, to throw, to feed, to present",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,6,2022-11-18T07:04:12+00:00,24.474096059799,13,"updated stim.csv",Version13.csv,"Version 13","List 13",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24298,,,13630,23134,,,,"to get smaller",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,7,2022-11-18T07:05:20+00:00,67.526758909225,13,"updated stim.csv",Version13.csv,"Version 13","List 13",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,67221,,,2100,52796,,,,"to place a cup, to break, to throw, to decorate, to drop",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,8,2022-11-18T07:05:54+00:00,34.818467140198,13,"updated stim.csv",Version13.csv,"Version 13","List 13",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34638,,,3015,33223,,,,"to cook, to eat, to throw, to feed, to water, to cook with",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,9,2022-11-18T07:05:56+00:00,1.944433927536,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1771,,,-1,-1,,,,,1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,10,2022-11-18T07:06:01+00:00,4.2494060993195,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4085,,,-1,-1,,,,,1
