Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,1,2022-11-28T20:46:46+00:00,10.586510896683,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10359,,,-1,-1,,,,,1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,2,2022-11-28T20:47:13+00:00,26.767671108246,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,26465,,,-1,-1,,,,,1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,3,2022-11-28T20:47:23+00:00,10.136802911758,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,9826,,,-1,-1,,,,,1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,4,2022-11-28T20:47:43+00:00,19.704342126846,47,"updated stim.csv",Version47.csv,"Version 47","List 47",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19397,,,11955,19107,,,,"Doctoer ",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,5,2022-11-28T20:48:23+00:00,39.936546802521,47,"updated stim.csv",Version47.csv,"Version 47","List 47",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37723,,,21284,34621,,,,"Baking, cooking, cake",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,6,2022-11-28T20:48:49+00:00,26.288355112076,47,"updated stim.csv",Version47.csv,"Version 47","List 47",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25987,,,8028,25416,,,,"Bread, rice, pant, cooking, kitchen, pantry",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,7,2022-11-28T20:49:31+00:00,42.4181599617,47,"updated stim.csv",Version47.csv,"Version 47","List 47",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42092,,,4191,40663,,,,"Dinner, Italian, cooking, restaurant, noodles ",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,8,2022-11-28T20:51:18+00:00,106.80853295326,47,"updated stim.csv",Version47.csv,"Version 47","List 47",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,106515,,,5343,105814,,,,"Tea, teacup, bowl, spoon, sauce, coffee, flying, disk, UFO",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,9,2022-11-28T20:51:40+00:00,22.23012304306,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",21935,,,-1,-1,,,,,1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,10,2022-11-28T20:51:46+00:00,5.9875030517578,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,5678,,,-1,-1,,,,,1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,11,2022-11-28T20:52:11+00:00,24.806130886078,47,"updated stim.csv",Version47.csv,"Version 47","List 47",confetti,,1389,4.76,626,0.133315159,1390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24466,,,3896,17081,,,,"Party, graduation, performance, tv",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,12,2022-11-28T20:52:33+00:00,21.519469976425,47,"updated stim.csv",Version47.csv,"Version 47","List 47",hamster,,1390,5.583333333,1226,0.187879003,1391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21174,,,3736,16570,,,,"Pet, cage, ball, animal",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,13,2022-11-28T20:54:08+00:00,94.86124920845,47,"updated stim.csv",Version47.csv,"Version 47","List 47",newt,,1396,4.391304348,1765,0.685149421,1397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94554,,,23695,93082,,,,"Lizard, salamander, crawl",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,14,2022-11-28T20:54:28+00:00,20.038751840591,47,"updated stim.csv",Version47.csv,"Version 47","List 47",loin,,1393,4.391304348,1543,0.390491244,1394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19744,,,4162,11852,,,,"Cat, Zoo, Wild",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,15,2022-11-28T20:55:28+00:00,60.521162986755,47,"updated stim.csv",Version47.csv,"Version 47","List 47",keepsake,,1400,4.75,1403,0.353530379,1401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60200,,,19850,59603,,,,"Necklace, jewelry, memory box, photo",1
