Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
KRR,f7q5vgyakt,"Affordance Norms_MSU_TEX",1,12,2022-10-18T05:23:14+00:00,67.813063144684,29,"updated stim.csv",Version29.csv,"Version 29","List 29",drawer,,861,6,839,0.020367593,862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67052,,,12018,53188,,,,"hold clothing, organize files, hold supplies",0.977
KRR,f7q5vgyakt,"Affordance Norms_MSU_TEX",1,13,2022-10-18T05:24:26+00:00,72.490386962891,29,"updated stim.csv",Version29.csv,"Version 29","List 29",shoelace,,843,6.16,2351,0.491082523,844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72063,,,3386,71783,,,,"tie shoes, make a knot, make a keychain, make a bracelet, replacement for hoodie string",0.853
KRR,f7q5vgyakt,"Affordance Norms_MSU_TEX",1,14,2022-10-18T05:24:59+00:00,33.07578086853,29,"updated stim.csv",Version29.csv,"Version 29","List 29",melon,,851,5.681818182,1641,0.714880294,852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32848,,,2734,30003,,,,"food, hold drinks, make juice, target practice",1
KRR,f7q5vgyakt,"Affordance Norms_MSU_TEX",1,15,2022-10-18T05:25:32+00:00,32.675584077835,29,"updated stim.csv",Version29.csv,"Version 29","List 29",saffron,,866,4.666666667,2214,0.91541526,867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32219,,,19158,30925,,,,"seasoning, color food, smelling",0.84
KRR,f7q5vgyakt,"Affordance Norms_MSU_TEX",1,16,2022-10-18T05:26:11+00:00,38.938781023026,29,"updated stim.csv",Version29.csv,"Version 29","List 29",cassette,,863,5.148148148,453,0.47456788,864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38702,,,23161,32411,,,,"listen to recordings, make recordings",0.828
KRR,f7q5vgyakt,"Affordance Norms_MSU_TEX",1,17,2022-10-18T05:26:37+00:00,26.317234992981,29,"updated stim.csv",Version29.csv,"Version 29","List 29",dancer,,859,5.090909091,754,0.545210897,860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26097,,,10578,25765,,,,"entertainment, bonding",1
KRR,f7q5vgyakt,"Affordance Norms_MSU_TEX",1,18,2022-10-18T05:27:22+00:00,44.953701972961,29,"updated stim.csv",Version29.csv,"Version 29","List 29",marionette,,849,4.333333333,1607,0.239086256,850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44717,,,13410,44124,,,,"puppeteering, shows, scaring someone, hobby",0.934
KRR,f7q5vgyakt,"Affordance Norms_MSU_TEX",1,19,2022-10-18T05:28:00+00:00,37.453783988953,29,"updated stim.csv",Version29.csv,"Version 29","List 29",eggbeater,,862,5.96,893,0.11369401,863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37239,,,23851,32255,,,,"scramble eggs, whisk batter",0.802
KRR,f7q5vgyakt,"Affordance Norms_MSU_TEX",1,20,2022-10-18T05:28:52+00:00,52.687619924545,29,"updated stim.csv",Version29.csv,"Version 29","List 29",chopsticks,,855,6.391304348,534,0.12111344,856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52441,,,2266,51642,,,,"pick up food, arts and crafts, skewers, stirrers ",0.86
KRR,f7q5vgyakt,"Affordance Norms_MSU_TEX",1,21,2022-10-18T05:29:10+00:00,17.550751209259,29,"updated stim.csv",Version29.csv,"Version 29","List 29",puppet,,869,5.739130435,2103,0.435409395,870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17330,,,4367,17211,,,,"puppeteering, shows, hobby",1
KRR,f7q5vgyakt,"Affordance Norms_MSU_TEX",1,22,2022-10-18T05:29:37+00:00,27.184122800827,29,"updated stim.csv",Version29.csv,"Version 29","List 29",dartboard,,854,5.608695652,759,0.267211371,855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26964,,,3519,26755,,,,"aim practice, fun with friends, competition, settle arguments",1
KRR,f7q5vgyakt,"Affordance Norms_MSU_TEX",1,23,2022-10-18T05:29:54+00:00,16.769035100937,29,"updated stim.csv",Version29.csv,"Version 29","List 29",drawers,,865,5.869565217,840,0.225533231,866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16533,,,4613,16371,,,,"hold clothes, organize files, hold supplies",1
KRR,f7q5vgyakt,"Affordance Norms_MSU_TEX",1,24,2022-10-18T05:30:58+00:00,64.527031898499,29,"updated stim.csv",Version29.csv,"Version 29","List 29",cubical,,848,4.36,722,0.555956074,849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64147,,,27146,60295,,,,"private work, being an accountant",0.745
KRR,f7q5vgyakt,"Affordance Norms_MSU_TEX",1,25,2022-10-18T05:31:17+00:00,18.768795013428,29,"updated stim.csv",Version29.csv,"Version 29","List 29",chinchilla,,846,4.925925926,528,0.932461993,847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18528,,,11282,18322,,,,"play with, emotional support, passing time",0.75
KRR,f7q5vgyakt,"Affordance Norms_MSU_TEX",1,26,2022-10-18T05:31:42+00:00,25.047832012177,29,"updated stim.csv",Version29.csv,"Version 29","List 29",shoestring,,845,6.36,2352,0.103386452,846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24811,,,3311,24664,,,,"tie your shoes, make a bracelet, make a key chain, arts and crafts, replacement hoodiestring",1
KRR,f7q5vgyakt,"Affordance Norms_MSU_TEX",1,27,2022-10-18T05:32:09+00:00,26.52438211441,29,"updated stim.csv",Version29.csv,"Version 29","List 29",ball,,847,6.608695652,128,0.22268434,848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26282,,,1493,26033,,,,"bounce it, step on it, roll it, play fetch, play basketball, play tennis, play football, play soccer, play baseball",1
KRR,f7q5vgyakt,"Affordance Norms_MSU_TEX",1,28,2022-10-18T05:32:49+00:00,40.601618051529,29,"updated stim.csv",Version29.csv,"Version 29","List 29",canvas,,857,5.590909091,420,0.874071933,858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40352,,,1509,40253,,,,"paint, make models",0.866
KRR,f7q5vgyakt,"Affordance Norms_MSU_TEX",1,29,2022-10-18T05:33:05+00:00,15.819809913635,29,"updated stim.csv",Version29.csv,"Version 29","List 29",horsefly,,850,4.32,1313,0.128854278,851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15609,,,12828,13977,,,,kill,0.762
KRR,f7q5vgyakt,"Affordance Norms_MSU_TEX",1,30,2022-10-18T05:33:30+00:00,24.687737941742,29,"updated stim.csv",Version29.csv,"Version 29","List 29",recruiter,,841,4.347826087,2149,0.094929085,842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24386,,,11925,23750,,,,"scout high school games, scout workers",0.9
KRR,f7q5vgyakt,"Affordance Norms_MSU_TEX",1,31,2022-10-18T05:33:51+00:00,21.147133111954,29,"updated stim.csv",Version29.csv,"Version 29","List 29",kiwi,,844,6.08,1430,0.639617568,845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20934,,,1299,20751,,,,"eat, make juice, target practice, cut in half, use as ingredient",1
KRR,f7q5vgyakt,"Affordance Norms_MSU_TEX",1,32,2022-10-18T05:34:46+00:00,54.70391201973,29,"updated stim.csv",Version29.csv,"Version 29","List 29",whiskers,,842,4.625,2929,0.016400371,843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54481,,,22366,52527,,,,sensory,0.625
KRR,f7q5vgyakt,"Affordance Norms_MSU_TEX",1,33,2022-10-18T05:35:35+00:00,49.06222486496,29,"updated stim.csv",Version29.csv,"Version 29","List 29",reefer,,853,4.52173913,2151,0.532492067,854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49011,,,43745,48878,,,,"transport, cooling",0.481
KRR,f7q5vgyakt,"Affordance Norms_MSU_TEX",1,34,2022-10-18T05:35:57+00:00,22.692449092865,29,"updated stim.csv",Version29.csv,"Version 29","List 29",wool,,870,5.392857143,2967,0.698769358,871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22452,,,1317,16578,,,,"make clothes, make a bed, arts and crafts, knitting",1
KRR,f7q5vgyakt,"Affordance Norms_MSU_TEX",1,35,2022-10-18T05:36:04+00:00,7.1228320598602,29,"updated stim.csv",Version29.csv,"Version 29","List 29",peacock,,852,4.8,1892,0.379182657,853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6773,,,3118,4557,,,,admire,1
KRR,f7q5vgyakt,"Affordance Norms_MSU_TEX",1,36,2022-10-18T05:36:13+00:00,8.9517138004303,29,"updated stim.csv",Version29.csv,"Version 29","List 29",seaplane,,858,4.333333333,2297,0.432682347,859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8627,,,2671,8329,,,,"transportation, fun, admiration",1
KRR,f7q5vgyakt,"Affordance Norms_MSU_TEX",1,37,2022-10-18T05:36:28+00:00,14.46687912941,29,"updated stim.csv",Version29.csv,"Version 29","List 29",stepchild,,860,5.04,2524,0.735613852,861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14252,,,7765,13693,,,,"bonding time",1
KRR,f7q5vgyakt,"Affordance Norms_MSU_TEX",1,38,2022-10-18T05:36:55+00:00,27.226958990097,29,"updated stim.csv",Version29.csv,"Version 29","List 29",streetwalker,,864,4.84,2566,0.15320214,865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27004,,,19438,26908,,,,"entertainment, pleasure",0.743
KRR,f7q5vgyakt,"Affordance Norms_MSU_TEX",1,39,2022-10-18T05:37:24+00:00,28.660881996155,29,"updated stim.csv",Version29.csv,"Version 29","List 29",advisor,,867,4.347826087,16,0.306787272,868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28404,,,24537,28229,,,,advice,0.597
KRR,f7q5vgyakt,"Affordance Norms_MSU_TEX",1,40,2022-10-18T05:37:59+00:00,35.116487979889,29,"updated stim.csv",Version29.csv,"Version 29","List 29",loo,,868,4.952380952,1547,0.944259023,869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34726,,,10597,29824,,,,"Go pee, defecate ",0.938
KRR,f7q5vgyakt,"Affordance Norms_MSU_TEX",1,41,2022-10-18T05:38:02+00:00,2.6708030700684,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2445,,,-1,-1,,,,,1
