Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,1,2022-11-16T18:00:27+00:00,11.255350112915,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10860,,,-1,-1,,,,,1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,2,2022-11-16T18:00:46+00:00,18.240620851517,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,17912,,,-1,-1,,,,,1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,3,2022-11-16T18:00:53+00:00,7.9322459697723,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7458,,,-1,-1,,,,,1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,4,2022-11-16T18:02:17+00:00,83.520910978317,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,82769,,,2488,80817,,,,"eaten, spit out, swallowed, choked on, thrown, dropped, cooked, stored, bought, sold, waisted",1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,5,2022-11-16T18:03:30+00:00,73.376516103745,1,"updated stim.csv",Version1.csv,"Version 1","List 1",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,72740,,,10022,63817,,,,"thrown, stored, held, sauce things",1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,6,2022-11-16T18:05:18+00:00,107.4681198597,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,106737,,,5276,89953,,,,"eaten, thrown, spit out, stored, sold, bought, dropped, picked up, swallowed, choked on, cooked, served, ",0.996
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,7,2022-11-16T18:05:22+00:00,4.2553272247314,1,"updated stim.csv",Version1.csv,"Version 1","List 1",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3819,,,-1,-1,,,,,1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,8,2022-11-16T18:06:09+00:00,46.939369916916,1,"updated stim.csv",Version1.csv,"Version 1","List 1",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45990,,,20515,40923,,,,"done to something, ",1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,9,2022-11-16T18:06:42+00:00,32.66246008873,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",32211,,,-1,-1,,,,,1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,10,2022-11-16T18:06:44+00:00,2.6604819297791,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2273,,,-1,-1,,,,,1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,11,2022-11-16T18:08:18+00:00,93.2237200737,1,"updated stim.csv",Version1.csv,"Version 1","List 1",merchandise,,5,5.833333333,1647,0.48521541,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92648,,,3295,86639,,,,"sold, bought, made, thrown, dropped, stepped on, spit on, thrown up on, punched, stored, displayed",1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,12,2022-11-16T18:10:32+00:00,134.30594992638,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bloomers,,21,4.4,243,0.879020377,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,133467,,,32987,131206,,,,"worn, bought, torn, dropped, sold, stored, stepped on, thrown, spit on, thrown up on, laid on, sat on, made, displayed, pulled down, pulled up, stolen, gifted ",1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,13,2022-11-16T18:12:46+00:00,134.33127498627,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stationary,,26,4.727272727,2510,0.797812576,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,133459,,,107939,131730,,,,"held, stored, ",1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,14,2022-11-16T18:15:13+00:00,146.9790699482,1,"updated stim.csv",Version1.csv,"Version 1","List 1",florist,,13,4.444444444,1011,0.860315666,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,146134,,,7091,138255,,,,"hired, sell, eat, sleep, use the restroom, laugh, run, walk, jump, make bouquets, sell bouquets, buy flowers, cut thorns, cry, become injured, yawn, cough, sneeze, pout, shout",1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,15,2022-11-16T18:16:29+00:00,76.066285133362,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grease,,15,4.666666667,1168,0.129741388,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75383,,,2409,67789,,,,"cleaned, dropped, picked up, stain, ",1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,16,2022-11-16T18:22:01+00:00,332.21588897705,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tit,,11,5.92,2708,0.629763414,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,331578,,,124429,329517,,,,"touched, caressed, punched, hit, bruised, licked, sucked on, showed off, hidden, grabbed, pushed, squeezed, ",1
