Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,1,2022-11-09T20:52:08+00:00,10.225594043732,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10038,,,-1,-1,,,,,1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,2,2022-11-09T20:52:18+00:00,10.317811012268,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10044,,,-1,-1,,,,,1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,3,2022-11-09T20:52:23+00:00,4.8206419944763,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4505,,,-1,-1,,,,,1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,4,2022-11-09T20:52:58+00:00,34.800628900528,69,"updated stim.csv",Version69.csv,"Version 69","List 69",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34491,,,7624,33109,,,,"cooking, making dough, crafts",1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,5,2022-11-09T20:53:48+00:00,50.439916133881,69,"updated stim.csv",Version69.csv,"Version 69","List 69",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,50168,,,10197,48665,,,,"playing catch, throwing, a prop in a video or movie, used in a game",1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,6,2022-11-09T20:54:01+00:00,13.037220954895,69,"updated stim.csv",Version69.csv,"Version 69","List 69",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12771,,,3024,11192,,,,"cooking, baking",1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,7,2022-11-09T20:54:30+00:00,29.415694952011,69,"updated stim.csv",Version69.csv,"Version 69","List 69",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29007,,,3950,11478,,,,"school, work",1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,8,2022-11-09T20:54:59+00:00,28.770184993744,69,"updated stim.csv",Version69.csv,"Version 69","List 69",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28531,,,1985,27101,,,,"eating, serving, a project",1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,9,2022-11-09T20:55:02+00:00,2.6270599365234,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2326,,,-1,-1,,,,,1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,10,2022-11-09T20:55:04+00:00,2.3621990680695,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2129,,,-1,-1,,,,,1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,11,2022-11-09T20:55:07+00:00,2.4667730331421,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cheekbone,,2045,4.88,504,0.553378119,2046,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2113,,,-1,-1,,,,,1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,12,2022-11-09T20:55:14+00:00,7.0803940296173,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cuff,,2067,5.333333333,724,0.92115639,2068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6742,,,-1,-1,,,,,1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,13,2022-11-09T20:55:16+00:00,1.8844878673553,69,"updated stim.csv",Version69.csv,"Version 69","List 69",armoire,,2041,4.904761905,73,0.052185151,2042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1466,,,-1,-1,,,,,1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,14,2022-11-09T20:55:35+00:00,18.95120716095,69,"updated stim.csv",Version69.csv,"Version 69","List 69",crop,,2050,4.833333333,700,0.508408081,2051,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18652,,,6427,16811,,,,"eating, planting, baking",1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,15,2022-11-09T20:56:00+00:00,25.353869915009,69,"updated stim.csv",Version69.csv,"Version 69","List 69",home,,2058,5.434782609,1299,0.801909438,2059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25067,,,3078,23435,,,,"sleeping in, raising a family in, living in",1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,16,2022-11-09T20:56:33+00:00,33.088888883591,69,"updated stim.csv",Version69.csv,"Version 69","List 69",bleach,,2065,5.32,234,0.58088773,2066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32760,,,2681,28763,,,,"washing clothes, removing stains, poison, arts and crafts",1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,17,2022-11-09T20:56:50+00:00,17.332271099091,69,"updated stim.csv",Version69.csv,"Version 69","List 69",foot,,2060,6,1029,0.672429638,2061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16852,,,1603,13256,,,,"walking, running, moving, playing sports",1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,18,2022-11-09T20:57:13+00:00,22.430345058441,69,"updated stim.csv",Version69.csv,"Version 69","List 69",bunk,,2066,4.260869565,360,0.933970977,2067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22133,,,5002,20818,,,,"sleeping on, building a fort, laying on",1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,19,2022-11-09T20:57:44+00:00,31.171371936798,69,"updated stim.csv",Version69.csv,"Version 69","List 69",candidate,,2056,4.739130435,409,0.163378695,2057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30908,,,11311,29372,,,,"coworker, representing something",1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,20,2022-11-09T20:57:49+00:00,5.126275062561,69,"updated stim.csv",Version69.csv,"Version 69","List 69",nightie,,2042,5.62962963,1771,0.901097667,2043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4754,,,-1,-1,,,,,1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,21,2022-11-09T20:58:23+00:00,34.179012060165,69,"updated stim.csv",Version69.csv,"Version 69","List 69",kite,,2044,5.8,1427,0.898180033,2045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33862,,,5997,32333,,,,"flying, playing with, a distraction, a backdrop for a photo, a present",1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,22,2022-11-09T20:58:50+00:00,26.522755861282,69,"updated stim.csv",Version69.csv,"Version 69","List 69",moonshine,,2064,5.260869565,1682,0.261203355,2065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26273,,,2281,24707,,,,"to drink, making, a gift",1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,23,2022-11-09T20:59:26+00:00,35.764214038849,69,"updated stim.csv",Version69.csv,"Version 69","List 69",mascara,,2057,5.703703704,1612,0.241914287,2058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35503,,,2434,34070,,,,"to wear, use for a costume, use to look pretty",1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,24,2022-11-09T20:59:28+00:00,2.0044209957123,69,"updated stim.csv",Version69.csv,"Version 69","List 69",medallion,,2059,5.541666667,1635,0.593281575,2060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1789,,,-1,-1,,,,,1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,25,2022-11-09T20:59:43+00:00,15.857789039612,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cape,,2053,5.416666667,424,0.375751754,2054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15594,,,1994,13956,,,,"dress up, cover up a bad outfit",1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,26,2022-11-09T20:59:46+00:00,2.1299200057983,69,"updated stim.csv",Version69.csv,"Version 69","List 69",masseur,,2068,5.6,1615,0.872292757,2069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1869,,,-1,-1,,,,,1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,27,2022-11-09T21:00:17+00:00,31.097208023071,69,"updated stim.csv",Version69.csv,"Version 69","List 69",medicine,,2063,5.692307692,1638,0.021183078,2064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30800,,,6672,29206,,,,"consume when feeling sick, give to others to help them",1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,28,2022-11-09T21:00:48+00:00,31.527765989304,69,"updated stim.csv",Version69.csv,"Version 69","List 69",firecracker,,2047,4.916666667,985,0.557520939,2048,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31265,,,2531,29344,,,,"use to make a loud noise, blowup, scare people, use on the forth of July",1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,29,2022-11-09T21:01:39+00:00,51.101030826569,69,"updated stim.csv",Version69.csv,"Version 69","List 69",snack,,2043,6.142857143,2425,0.564086134,2044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50859,,,1554,49421,,,,"to eat, an escape from depression, eat to feel good, make someone one to be nice",1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,30,2022-11-09T21:01:41+00:00,1.5912342071533,69,"updated stim.csv",Version69.csv,"Version 69","List 69",thimble,,2048,5.347826087,2681,0.809801416,2049,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1350,,,-1,-1,,,,,1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,31,2022-11-09T21:01:42+00:00,1.0994918346405,69,"updated stim.csv",Version69.csv,"Version 69","List 69",brace,,2062,5.04,299,0.200654341,2063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,846,,,-1,-1,,,,,1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,32,2022-11-09T21:01:56+00:00,13.947335004807,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cloth,,2070,5.961538462,568,0.069972611,2071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13635,,,2110,11849,,,,"to wear, clean up a mess, sew, knit",1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,33,2022-11-09T21:02:09+00:00,12.592383146286,69,"updated stim.csv",Version69.csv,"Version 69","List 69",battery,,2061,4.8,172,0.309515417,2062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12312,,,1667,11803,,,,"charge something, make something work",1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,34,2022-11-09T21:02:10+00:00,1.8682608604431,69,"updated stim.csv",Version69.csv,"Version 69","List 69",radiator,,2054,5.217391304,2121,0.849996905,2055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1616,,,-1,-1,,,,,1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,35,2022-11-09T21:02:12+00:00,1.7103359699249,69,"updated stim.csv",Version69.csv,"Version 69","List 69",lily,,2052,4.884615385,1510,0.933135702,2053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1467,,,-1,-1,,,,,1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,36,2022-11-09T21:02:39+00:00,26.845817089081,69,"updated stim.csv",Version69.csv,"Version 69","List 69",farmhouse,,2055,5.068965517,949,0.607320841,2056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26557,,,3258,25141,,,,"to live in, keep your animals in, store things",1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,37,2022-11-09T21:02:53+00:00,14.425693035126,69,"updated stim.csv",Version69.csv,"Version 69","List 69",sponge,,2069,6.5,2480,0.696963991,2070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14180,,,3023,12724,,,,"to clean, soak up liquids",1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,38,2022-11-09T21:02:56+00:00,2.1518590450287,69,"updated stim.csv",Version69.csv,"Version 69","List 69",neckerchief,,2051,5.347826087,1740,0.029417573,2052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1865,,,-1,-1,,,,,1
M20302050_jcv,u08sx4ibyn,"Affordance Norms_MSU_TEX",1,39,2022-11-09T21:03:12+00:00,16.53675699234,69,"updated stim.csv",Version69.csv,"Version 69","List 69",phone,,2046,6.5,1940,0.865824601,2047,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16245,,,1336,15311,,,,"to call, to keep in touch, to text, to research, take pictures",1
