Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
dlinares0803,wnl1tlx31g,"Affordance Norms_MSU_TEX",1,16,2022-10-31T02:08:27+00:00,15.242897033691,46,"updated stim.csv",Version46.csv,"Version 46","List 46",mixer,,1359,5,1672,0.248643521,1360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15043,,,3795,13257,,,,"Smoothie, Salsa",1
dlinares0803,wnl1tlx31g,"Affordance Norms_MSU_TEX",1,17,2022-10-31T02:08:31+00:00,4.0836689472198,46,"updated stim.csv",Version46.csv,"Version 46","List 46",arachnid,,1368,4.904761905,69,0.222506784,1369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3901,,,-1,-1,,,,,1
dlinares0803,wnl1tlx31g,"Affordance Norms_MSU_TEX",1,18,2022-10-31T02:08:54+00:00,23.483667850494,46,"updated stim.csv",Version46.csv,"Version 46","List 46",boyfriend,,1373,6.310344828,297,0.92357551,1374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23270,,,3839,21976,,,,"Buying food, gifts, Intercouse",1
dlinares0803,wnl1tlx31g,"Affordance Norms_MSU_TEX",1,19,2022-10-31T02:09:13+00:00,18.468518018723,46,"updated stim.csv",Version46.csv,"Version 46","List 46",muscle,,1354,5.12,1721,0.267441686,1355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18177,,,1996,17171,,,,"Working out, movement, flexing",1
dlinares0803,wnl1tlx31g,"Affordance Norms_MSU_TEX",1,20,2022-10-31T02:09:27+00:00,14.261187076569,46,"updated stim.csv",Version46.csv,"Version 46","List 46",gardener,,1361,4.958333333,1077,0.252611858,1362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14064,,,2869,11420,,,,"flower,planting",1
dlinares0803,wnl1tlx31g,"Affordance Norms_MSU_TEX",1,21,2022-10-31T02:09:38+00:00,10.719976902008,46,"updated stim.csv",Version46.csv,"Version 46","List 46",vitamin,,1357,5.2,2869,0.600548125,1358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10541,,,2789,10290,,,,"Health,boody",1
dlinares0803,wnl1tlx31g,"Affordance Norms_MSU_TEX",1,22,2022-10-31T02:09:54+00:00,15.96156001091,46,"updated stim.csv",Version46.csv,"Version 46","List 46",pump,,1365,4.347826087,2096,0.763080975,1366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15586,,,3647,15362,,,,"Air pump, workout pump",1
dlinares0803,wnl1tlx31g,"Affordance Norms_MSU_TEX",1,23,2022-10-31T02:10:03+00:00,9.273374080658,46,"updated stim.csv",Version46.csv,"Version 46","List 46",southerner,,1380,5.045454545,2456,0.243218069,1381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9089,,,2611,8594,,,,"Person from the south",1
dlinares0803,wnl1tlx31g,"Affordance Norms_MSU_TEX",1,24,2022-10-31T02:10:18+00:00,15.043703079224,46,"updated stim.csv",Version46.csv,"Version 46","List 46",washbowl,,1374,5.692307692,2897,0.33341444,1375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14789,,,5217,13376,,,,"Drying, cleaning",1
dlinares0803,wnl1tlx31g,"Affordance Norms_MSU_TEX",1,25,2022-10-31T02:10:25+00:00,7.1091120243073,46,"updated stim.csv",Version46.csv,"Version 46","List 46",handclasp,,1376,4.681818182,1235,0.118953714,1377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6828,,,5278,6652,,,,Holding,1
dlinares0803,wnl1tlx31g,"Affordance Norms_MSU_TEX",1,26,2022-10-31T02:10:37+00:00,12.009295940399,46,"updated stim.csv",Version46.csv,"Version 46","List 46",pompom,,1378,5.16,2027,0.794000426,1379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11802,,,2854,11002,,,,"cheering,Costume",1
dlinares0803,wnl1tlx31g,"Affordance Norms_MSU_TEX",1,27,2022-10-31T02:10:51+00:00,13.502286911011,46,"updated stim.csv",Version46.csv,"Version 46","List 46",interviewer,,1356,4.75,1365,0.256617028,1357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13214,,,5191,11312,,,,"Intirigation ",1
dlinares0803,wnl1tlx31g,"Affordance Norms_MSU_TEX",1,28,2022-10-31T02:11:11+00:00,20.690825939178,46,"updated stim.csv",Version46.csv,"Version 46","List 46",antenna,,1353,4.695652174,46,0.233105274,1354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20377,,,4954,18201,,,,"Radio,Signal,communication",1
dlinares0803,wnl1tlx31g,"Affordance Norms_MSU_TEX",1,29,2022-10-31T02:11:39+00:00,27.172246217728,46,"updated stim.csv",Version46.csv,"Version 46","List 46",drainpipe,,1364,4.875,837,0.225607726,1365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26962,,,12310,25791,,,,"Moving water waste",1
dlinares0803,wnl1tlx31g,"Affordance Norms_MSU_TEX",1,30,2022-10-31T02:11:47+00:00,8.6001977920532,46,"updated stim.csv",Version46.csv,"Version 46","List 46",remote,,1351,4.357142857,2154,0.539758417,1352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8392,,,3199,5651,,,,"Controlling ",1
dlinares0803,wnl1tlx31g,"Affordance Norms_MSU_TEX",1,31,2022-10-31T02:11:52+00:00,4.7730331420898,46,"updated stim.csv",Version46.csv,"Version 46","List 46",chairman,,1372,4.965517241,486,0.91581293,1373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4590,,,-1,-1,,,,,1
dlinares0803,wnl1tlx31g,"Affordance Norms_MSU_TEX",1,32,2022-10-31T02:11:57+00:00,5.2706849575043,46,"updated stim.csv",Version46.csv,"Version 46","List 46",golfer,,1379,4.583333333,1136,0.852423722,1380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5034,,,3900,4677,,,,Golf,1
dlinares0803,wnl1tlx31g,"Affordance Norms_MSU_TEX",1,33,2022-10-31T02:12:11+00:00,13.420342922211,46,"updated stim.csv",Version46.csv,"Version 46","List 46",bouquet,,1352,4.909090909,289,0.993143175,1353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13099,,,3009,12966,,,,"giving, special, honor",1
dlinares0803,wnl1tlx31g,"Affordance Norms_MSU_TEX",1,34,2022-10-31T02:12:18+00:00,7.5494191646576,46,"updated stim.csv",Version46.csv,"Version 46","List 46",saleswoman,,1362,4.608695652,2223,0.294600073,1363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7357,,,5424,6763,,,,selling,1
dlinares0803,wnl1tlx31g,"Affordance Norms_MSU_TEX",1,35,2022-10-31T02:12:32+00:00,13.522805929184,46,"updated stim.csv",Version46.csv,"Version 46","List 46",scratches,,1363,4.4,2284,0.10739622,1364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13168,,,10856,12867,,,,Reliving,1
dlinares0803,wnl1tlx31g,"Affordance Norms_MSU_TEX",1,36,2022-10-31T02:12:38+00:00,6.5816650390625,46,"updated stim.csv",Version46.csv,"Version 46","List 46",diner,,1358,4.375,794,0.746568942,1359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6324,,,-1,-1,,,,,1
dlinares0803,wnl1tlx31g,"Affordance Norms_MSU_TEX",1,37,2022-10-31T02:12:52+00:00,13.249135017395,46,"updated stim.csv",Version46.csv,"Version 46","List 46",cornbread,,1371,5.16,645,0.328992842,1372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13062,,,2150,12926,,,,"eating, decoration, celebrating",1
dlinares0803,wnl1tlx31g,"Affordance Norms_MSU_TEX",1,38,2022-10-31T02:12:54+00:00,2.330531835556,46,"updated stim.csv",Version46.csv,"Version 46","List 46",mistress,,1377,5,1669,0.146830456,1378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2158,,,-1,-1,,,,,1
dlinares0803,wnl1tlx31g,"Affordance Norms_MSU_TEX",1,39,2022-10-31T02:12:55+00:00,1.4494361877441,46,"updated stim.csv",Version46.csv,"Version 46","List 46",broth,,1360,5.321428571,334,0.63743797,1361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1200,,,-1,-1,,,,,1
dlinares0803,wnl1tlx31g,"Affordance Norms_MSU_TEX",1,40,2022-10-31T02:13:02+00:00,6.6982958316803,46,"updated stim.csv",Version46.csv,"Version 46","List 46",flute,,1367,5.75,1019,0.500044032,1368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6366,,,2243,4660,,,,Music,1
dlinares0803,wnl1tlx31g,"Affordance Norms_MSU_TEX",1,41,2022-10-31T02:13:06+00:00,3.9341230392456,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3767,,,-1,-1,,,,,1
