Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20302112,uotyjflthu,"Affordance Norms_MSU_TEX",1,22,2022-11-19T05:13:44+00:00,10.027855157852,18,"updated stim.csv",Version18.csv,"Version 18","List 18",semen,,523,5.269230769,2310,0.728002682,524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9816,,,5705,8622,,,,"sperm, sex",1
M20302112,uotyjflthu,"Affordance Norms_MSU_TEX",1,23,2022-11-19T05:13:49+00:00,4.9420228004456,18,"updated stim.csv",Version18.csv,"Version 18","List 18",guard,,515,5,1184,0.014898881,516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4731,,,2106,3266,,,,"safety ",1
M20302112,uotyjflthu,"Affordance Norms_MSU_TEX",1,24,2022-11-19T05:13:54+00:00,5.6731719970703,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bellboy,,535,4.8,197,0.341449251,536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5462,,,4333,4928,,,,ringer,1
M20302112,uotyjflthu,"Affordance Norms_MSU_TEX",1,25,2022-11-19T05:14:01+00:00,6.7734479904175,18,"updated stim.csv",Version18.csv,"Version 18","List 18",skewer,,525,4.5,2396,0.276241995,526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6561,,,2166,5916,,,,"i do not know this word",1
M20302112,uotyjflthu,"Affordance Norms_MSU_TEX",1,26,2022-11-19T05:14:06+00:00,4.3816111087799,18,"updated stim.csv",Version18.csv,"Version 18","List 18",dishwasher,,522,5.592592593,803,0.012255055,523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4185,,,2051,3161,,,,"cleaning ",1
M20302112,uotyjflthu,"Affordance Norms_MSU_TEX",1,27,2022-11-19T05:14:10+00:00,4.061136007309,18,"updated stim.csv",Version18.csv,"Version 18","List 18",armor,,530,5.333333333,74,0.187270689,531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3853,,,1515,3031,,,,protection,1
M20302112,uotyjflthu,"Affordance Norms_MSU_TEX",1,28,2022-11-19T05:14:18+00:00,8.9093909263611,18,"updated stim.csv",Version18.csv,"Version 18","List 18",girlfriend,,536,5.730769231,1109,0.219592421,537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8702,,,1962,8117,,,,"intimate, soulmate",1
M20302112,uotyjflthu,"Affordance Norms_MSU_TEX",1,29,2022-11-19T05:14:23+00:00,4.8921761512756,18,"updated stim.csv",Version18.csv,"Version 18","List 18",upholstery,,526,5.461538462,2827,0.065017905,527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4684,,,1519,4091,,,,"i do not know this word",1
M20302112,uotyjflthu,"Affordance Norms_MSU_TEX",1,30,2022-11-19T05:14:31+00:00,8.120885848999,18,"updated stim.csv",Version18.csv,"Version 18","List 18",leopard,,534,5.260869565,1492,0.304149864,535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7913,,,1460,7213,,,,"fast, animal, instinctual ",1
M20302112,uotyjflthu,"Affordance Norms_MSU_TEX",1,31,2022-11-19T05:14:47+00:00,15.775578022003,18,"updated stim.csv",Version18.csv,"Version 18","List 18",boy,,521,4.962962963,296,0.235786191,522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15551,,,2325,14020,,,,"opposite of girl, sex, gender",1
M20302112,uotyjflthu,"Affordance Norms_MSU_TEX",1,32,2022-11-19T05:14:59+00:00,11.275376081467,18,"updated stim.csv",Version18.csv,"Version 18","List 18",orphan,,514,5.259259259,1824,0.409410216,515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11058,,,1777,8305,,,,"alone, afraid",1
M20302112,uotyjflthu,"Affordance Norms_MSU_TEX",1,33,2022-11-19T05:15:02+00:00,3.7149510383606,18,"updated stim.csv",Version18.csv,"Version 18","List 18",espresso,,533,5.24,921,0.53592974,534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3502,,,2193,2876,,,,"energy ",1
M20302112,uotyjflthu,"Affordance Norms_MSU_TEX",1,34,2022-11-19T05:15:09+00:00,6.2797830104828,18,"updated stim.csv",Version18.csv,"Version 18","List 18",capacitor,,527,4.375,423,0.29017358,528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6043,,,1537,4792,,,,"i do not know this word",1
M20302112,uotyjflthu,"Affordance Norms_MSU_TEX",1,35,2022-11-19T05:15:15+00:00,6.7226409912109,18,"updated stim.csv",Version18.csv,"Version 18","List 18",cosmetician,,520,4.8,655,0.584332234,521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6510,,,1673,5962,,,,"i do not know this word",1
M20302112,uotyjflthu,"Affordance Norms_MSU_TEX",1,36,2022-11-19T05:15:23+00:00,7.3593599796295,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croquet,,517,4.84,701,0.291263355,518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7145,,,2913,6466,,,,"fair game, old time",1
M20302112,uotyjflthu,"Affordance Norms_MSU_TEX",1,37,2022-11-19T05:15:32+00:00,9.3955149650574,18,"updated stim.csv",Version18.csv,"Version 18","List 18",Elevator,,537,5.486522911,901,0.750646332,538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9191,,,3480,7948,,,,"no stairs, slow, fast ",1
M20302112,uotyjflthu,"Affordance Norms_MSU_TEX",1,38,2022-11-19T05:15:39+00:00,6.8019440174103,18,"updated stim.csv",Version18.csv,"Version 18","List 18",adapter,,532,4.583333333,13,0.866092268,533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6596,,,2437,6051,,,,"i do not know this word",1
M20302112,uotyjflthu,"Affordance Norms_MSU_TEX",1,39,2022-11-19T05:15:43+00:00,3.7252960205078,18,"updated stim.csv",Version18.csv,"Version 18","List 18",basin,,538,4.818181818,161,0.378920968,539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3516,,,1352,2975,,,,water,1
M20302112,uotyjflthu,"Affordance Norms_MSU_TEX",1,40,2022-11-19T05:15:47+00:00,4.4795980453491,18,"updated stim.csv",Version18.csv,"Version 18","List 18",thread,,528,4.76,2684,0.433773044,529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4263,,,1661,3110,,,,"text chain",1
M20302112,uotyjflthu,"Affordance Norms_MSU_TEX",1,41,2022-11-19T05:15:49+00:00,2.0862858295441,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1876,,,-1,-1,,,,,1
