Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20305892_sdh,iaf05i38ys,"Affordance Norms_MSU_TEX",1,15,2022-11-02T22:20:02+00:00,77.307069063187,51,"updated stim.csv",Version51.csv,"Version 51","List 51",poet,,1518,4.565217391,2017,0.114446289,1519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76993,,,3944,76530,,,,"Reading, writing, and sharing",1
M20305892_sdh,iaf05i38ys,"Affordance Norms_MSU_TEX",1,16,2022-11-02T22:21:30+00:00,87.964475870132,51,"updated stim.csv",Version51.csv,"Version 51","List 51",cabdriver,,1504,5.12,387,0.939948613,1505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87604,,,85291,86995,,,,Drive,0.991
M20305892_sdh,iaf05i38ys,"Affordance Norms_MSU_TEX",1,17,2022-11-02T22:21:49+00:00,19.37212896347,51,"updated stim.csv",Version51.csv,"Version 51","List 51",urinal,,1514,5.666666667,2828,0.356268891,1515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19168,,,3726,18816,,,,"Pee, poop, throw up, and cry",1
M20305892_sdh,iaf05i38ys,"Affordance Norms_MSU_TEX",1,18,2022-11-02T22:23:01+00:00,71.183856010437,51,"updated stim.csv",Version51.csv,"Version 51","List 51",candle,,1501,5.166666667,410,0.051390084,1502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70597,,,1893,7067,,,,Light,1
M20305892_sdh,iaf05i38ys,"Affordance Norms_MSU_TEX",1,19,2022-11-02T22:23:08+00:00,7.7073321342468,51,"updated stim.csv",Version51.csv,"Version 51","List 51",sofa,,1526,6.608695652,2443,0.269242736,1527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7229,,,1996,6668,,,,"Sleep and sit",1
M20305892_sdh,iaf05i38ys,"Affordance Norms_MSU_TEX",1,20,2022-11-02T22:23:32+00:00,24.097712039948,51,"updated stim.csv",Version51.csv,"Version 51","List 51",babe,,1508,4.555555556,110,0.699593713,1509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23482,,,5243,22984,,,,"Boyfriend, girlfriend, friends, and pets",1
M20305892_sdh,iaf05i38ys,"Affordance Norms_MSU_TEX",1,21,2022-11-02T22:24:18+00:00,45.943504810333,51,"updated stim.csv",Version51.csv,"Version 51","List 51",deliverer,,1521,4.52173913,769,0.488394424,1522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45670,,,22630,45276,,,,"packages, food, and groceries",1
M20305892_sdh,iaf05i38ys,"Affordance Norms_MSU_TEX",1,22,2022-11-02T22:24:45+00:00,26.095332145691,51,"updated stim.csv",Version51.csv,"Version 51","List 51",mayo,,1517,5.956521739,1627,0.0114764,1518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25909,,,2464,25618,,,,"hamburger, sandwhich, coleslaw, and devilled eggs",1
M20305892_sdh,iaf05i38ys,"Affordance Norms_MSU_TEX",1,23,2022-11-02T22:24:54+00:00,9.1717309951782,51,"updated stim.csv",Version51.csv,"Version 51","List 51",xylophone,,1503,5.821428571,2986,0.190271809,1504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8971,,,3148,8609,,,,"listen and play",1
M20305892_sdh,iaf05i38ys,"Affordance Norms_MSU_TEX",1,24,2022-11-02T22:25:08+00:00,14.790359973907,51,"updated stim.csv",Version51.csv,"Version 51","List 51",stepson,,1523,5.304347826,2530,0.024295195,1524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14601,,,-1,-1,,,,,1
M20305892_sdh,iaf05i38ys,"Affordance Norms_MSU_TEX",1,25,2022-11-02T22:25:10+00:00,1.5598230361938,51,"updated stim.csv",Version51.csv,"Version 51","List 51",sapphire,,1529,5.125,2241,0.188230501,1530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1379,,,-1,-1,,,,,1
M20305892_sdh,iaf05i38ys,"Affordance Norms_MSU_TEX",1,26,2022-11-02T22:25:40+00:00,29.846587896347,51,"updated stim.csv",Version51.csv,"Version 51","List 51",scapula,,1524,4.684210526,2265,0.345127101,1525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29657,,,5178,7843,,,,pizza,0.795
M20305892_sdh,iaf05i38ys,"Affordance Norms_MSU_TEX",1,27,2022-11-02T22:26:28+00:00,48.011457920074,51,"updated stim.csv",Version51.csv,"Version 51","List 51",policeman,,1511,5.428571429,2022,0.737181731,1512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47831,,,29553,47605,,,,"arrest, hand tickets out, hand citations out, and protect and serve",1
M20305892_sdh,iaf05i38ys,"Affordance Norms_MSU_TEX",1,28,2022-11-02T22:27:50+00:00,82.423412084579,51,"updated stim.csv",Version51.csv,"Version 51","List 51",key,,1527,6.28,1411,0.685961554,1528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82108,,,1730,81765,,,,"get into house, building, and car ",1
M20305892_sdh,iaf05i38ys,"Affordance Norms_MSU_TEX",1,29,2022-11-02T22:28:26+00:00,35.243905067444,51,"updated stim.csv",Version51.csv,"Version 51","List 51",onion,,1525,5.476190476,1809,0.403393639,1526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35051,,,5095,18064,,,,Whataburger,1
M20305892_sdh,iaf05i38ys,"Affordance Norms_MSU_TEX",1,30,2022-11-02T22:28:28+00:00,2.7674858570099,51,"updated stim.csv",Version51.csv,"Version 51","List 51",featherbed,,1516,5.434782609,957,0.522463593,1517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2580,,,2026,2336,,,,idk,1
M20305892_sdh,iaf05i38ys,"Affordance Norms_MSU_TEX",1,31,2022-11-02T22:28:30+00:00,1.5931050777435,51,"updated stim.csv",Version51.csv,"Version 51","List 51",proprietor,,1520,4.884615385,2076,0.829707526,1521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1394,,,-1,-1,,,,,1
M20305892_sdh,iaf05i38ys,"Affordance Norms_MSU_TEX",1,32,2022-11-02T22:28:34+00:00,4.3083620071411,51,"updated stim.csv",Version51.csv,"Version 51","List 51",cider,,1509,4.958333333,541,0.87542522,1510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4127,,,1660,3720,,,,drink,1
M20305892_sdh,iaf05i38ys,"Affordance Norms_MSU_TEX",1,33,2022-11-02T22:28:36+00:00,2.1308801174164,51,"updated stim.csv",Version51.csv,"Version 51","List 51",wheelbarrow,,1528,5.5,2922,0.212295551,1529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1865,,,-1,-1,,,,,1
M20305892_sdh,iaf05i38ys,"Affordance Norms_MSU_TEX",1,34,2022-11-02T22:29:40+00:00,63.460080862045,51,"updated stim.csv",Version51.csv,"Version 51","List 51",glass,,1530,6.12,1110,0.762600674,1531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63151,,,3420,5139,,,,cup,1
M20305892_sdh,iaf05i38ys,"Affordance Norms_MSU_TEX",1,35,2022-11-02T22:29:41+00:00,0.69336700439453,51,"updated stim.csv",Version51.csv,"Version 51","List 51",girdle,,1507,5.52173913,1107,0.403202861,1508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,515,,,-1,-1,,,,,1
M20305892_sdh,iaf05i38ys,"Affordance Norms_MSU_TEX",1,36,2022-11-02T22:29:44+00:00,3.0026390552521,51,"updated stim.csv",Version51.csv,"Version 51","List 51",yarn,,1505,6.115384615,2991,0.383242409,1506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2806,,,1510,2406,,,,play,1
M20305892_sdh,iaf05i38ys,"Affordance Norms_MSU_TEX",1,37,2022-11-02T22:29:45+00:00,1.6574680805206,51,"updated stim.csv",Version51.csv,"Version 51","List 51",playwright,,1502,4.28,2005,0.095057385,1503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1318,,,-1,-1,,,,,1
M20305892_sdh,iaf05i38ys,"Affordance Norms_MSU_TEX",1,38,2022-11-02T22:30:09+00:00,23.378714799881,51,"updated stim.csv",Version51.csv,"Version 51","List 51",shaving,,1510,5.535714286,2324,0.097961156,1511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23186,,,2823,22720,,,,"legs, armpit, and arms",1
M20305892_sdh,iaf05i38ys,"Affordance Norms_MSU_TEX",1,39,2022-11-02T22:31:56+00:00,107.69524002075,51,"updated stim.csv",Version51.csv,"Version 51","List 51",blackboard,,1506,5.392857143,228,0.385673173,1507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,107117,,,-1,-1,,,,,1
M20305892_sdh,iaf05i38ys,"Affordance Norms_MSU_TEX",1,40,2022-11-02T22:32:01+00:00,5.1646521091461,51,"updated stim.csv",Version51.csv,"Version 51","List 51",staple,,1515,5.32,2507,0.060624644,1516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4766,,,2022,3756,,,,paper,1
M20305892_sdh,iaf05i38ys,"Affordance Norms_MSU_TEX",1,41,2022-11-02T22:32:04+00:00,2.6094138622284,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2408,,,-1,-1,,,,,1
