Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20312125EHR,827tkso0z9,"Affordance Norms_MSU_TEX",1,11,2022-11-17T02:03:07+00:00,16.91724896431,5,"updated stim.csv",Version5.csv,"Version 5","List 5",waste,,123,4.318181818,2903,0.192088069,124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16742,,,14446,16460,,,,"throw away",1
M20312125EHR,827tkso0z9,"Affordance Norms_MSU_TEX",1,12,2022-11-17T02:03:20+00:00,13.328629016876,5,"updated stim.csv",Version5.csv,"Version 5","List 5",watercress,,128,4.782608696,2910,0.65261601,129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13136,,,12454,12833,,,,eat,0.735
M20312125EHR,827tkso0z9,"Affordance Norms_MSU_TEX",1,13,2022-11-17T02:03:29+00:00,8.8195989131927,5,"updated stim.csv",Version5.csv,"Version 5","List 5",woodwork,,138,5.12,2966,0.663344397,139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8636,,,7687,8513,,,,build,0.867
M20312125EHR,827tkso0z9,"Affordance Norms_MSU_TEX",1,14,2022-11-17T02:03:45+00:00,15.817952156067,5,"updated stim.csv",Version5.csv,"Version 5","List 5",hoop,,134,5.296296296,1310,0.74583685,135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15629,,,10880,12114,,,,play,1
M20312125EHR,827tkso0z9,"Affordance Norms_MSU_TEX",1,15,2022-11-17T02:03:47+00:00,2.0115377902985,5,"updated stim.csv",Version5.csv,"Version 5","List 5",doll,,148,6.434782609,814,0.883086008,149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1842,,,1233,1592,,,,play,1
M20312125EHR,827tkso0z9,"Affordance Norms_MSU_TEX",1,16,2022-11-17T02:03:55+00:00,8.3513572216034,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cabbage,,132,5.608695652,386,0.325095127,133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7948,,,7116,7657,,,,eat,0.857
M20312125EHR,827tkso0z9,"Affordance Norms_MSU_TEX",1,17,2022-11-17T02:04:44+00:00,48.561565876007,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pedal,,125,5.04,1900,0.012619648,126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48387,,,22772,48167,,,,"add to bike",1
M20312125EHR,827tkso0z9,"Affordance Norms_MSU_TEX",1,18,2022-11-17T02:04:56+00:00,12.53516292572,5,"updated stim.csv",Version5.csv,"Version 5","List 5",stableman,,141,4.375,2495,0.024282326,142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12341,,,11119,11893,,,,marry,0.85
M20312125EHR,827tkso0z9,"Affordance Norms_MSU_TEX",1,19,2022-11-17T02:05:04+00:00,7.3688950538635,5,"updated stim.csv",Version5.csv,"Version 5","List 5",worker,,133,5.086956522,2971,0.589394286,134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7101,,,3616,5703,,,,fire,1
M20312125EHR,827tkso0z9,"Affordance Norms_MSU_TEX",1,20,2022-11-17T02:05:12+00:00,7.8899300098419,5,"updated stim.csv",Version5.csv,"Version 5","List 5",medication,,122,6.28,1637,0.689498349,123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7633,,,2488,7372,,,,overdose,1
M20312125EHR,827tkso0z9,"Affordance Norms_MSU_TEX",1,21,2022-11-17T02:05:18+00:00,6.1807370185852,5,"updated stim.csv",Version5.csv,"Version 5","List 5",playsuit,,131,5.36,2003,0.404603014,132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6016,,,2991,5287,,,,roleplay,1
M20312125EHR,827tkso0z9,"Affordance Norms_MSU_TEX",1,22,2022-11-17T02:05:22+00:00,3.9665949344635,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bazooka,,129,5.041666667,175,0.357199657,130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3811,,,2041,2808,,,,kill,1
M20312125EHR,827tkso0z9,"Affordance Norms_MSU_TEX",1,23,2022-11-17T02:05:41+00:00,19.259166955948,5,"updated stim.csv",Version5.csv,"Version 5","List 5",postman,,142,4.913043478,2044,0.01460871,143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18930,,,5992,6597,,,,watch,0.855
M20312125EHR,827tkso0z9,"Affordance Norms_MSU_TEX",1,24,2022-11-17T02:05:54+00:00,12.718892097473,5,"updated stim.csv",Version5.csv,"Version 5","List 5",wristlet,,144,5.428571429,2984,0.95091675,145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12521,,,11328,12317,,,,wear,0.915
M20312125EHR,827tkso0z9,"Affordance Norms_MSU_TEX",1,25,2022-11-17T02:05:57+00:00,3.1817109584808,5,"updated stim.csv",Version5.csv,"Version 5","List 5",eyepiece,,150,5.8,937,0.594546173,151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2995,,,1852,2785,,,,wear,1
M20312125EHR,827tkso0z9,"Affordance Norms_MSU_TEX",1,26,2022-11-17T02:06:02+00:00,5.2576489448547,5,"updated stim.csv",Version5.csv,"Version 5","List 5",figurine,,121,5.791666667,973,0.03998685,122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4782,,,2362,4393,,,,watch,1
M20312125EHR,827tkso0z9,"Affordance Norms_MSU_TEX",1,27,2022-11-17T02:17:54+00:00,711.47308015823,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paprika,,147,4.428571429,1867,0.923363889,148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,711289,,,709679,710255,,,,eat,0.113
M20312125EHR,827tkso0z9,"Affordance Norms_MSU_TEX",1,28,2022-11-17T02:17:58+00:00,4.0093529224396,5,"updated stim.csv",Version5.csv,"Version 5","List 5",powderpuff,,145,4.923076923,2055,0.604936304,146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3797,,,2510,3250,,,,drink,1
M20312125EHR,827tkso0z9,"Affordance Norms_MSU_TEX",1,29,2022-11-17T02:18:02+00:00,4.6136391162872,5,"updated stim.csv",Version5.csv,"Version 5","List 5",keyhole,,136,5.44,1413,0.406137653,137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4361,,,3151,4078,,,,insert,1
M20312125EHR,827tkso0z9,"Affordance Norms_MSU_TEX",1,30,2022-11-17T02:18:11+00:00,8.7873458862305,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cedar,,143,4.583333333,470,0.107709949,144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8610,,,7759,8466,,,,build,0.875
M20312125EHR,827tkso0z9,"Affordance Norms_MSU_TEX",1,31,2022-11-17T02:18:14+00:00,3.1140251159668,5,"updated stim.csv",Version5.csv,"Version 5","List 5",antiques,,140,4.68,51,0.461950375,141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2881,,,1882,2639,,,,watch,1
M20312125EHR,827tkso0z9,"Affordance Norms_MSU_TEX",1,32,2022-11-17T02:18:27+00:00,12.983295917511,5,"updated stim.csv",Version5.csv,"Version 5","List 5",laryngoscope,,135,4.411764706,1467,0.485337296,136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12508,,,12079,12374,,,,use,0.92
M20312125EHR,827tkso0z9,"Affordance Norms_MSU_TEX",1,33,2022-11-17T02:18:38+00:00,11.137568950653,5,"updated stim.csv",Version5.csv,"Version 5","List 5",crutch,,149,5.8,717,0.131827503,150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10968,,,10486,10872,,,,use,0.881
M20312125EHR,827tkso0z9,"Affordance Norms_MSU_TEX",1,34,2022-11-17T02:18:42+00:00,3.7685041427612,5,"updated stim.csv",Version5.csv,"Version 5","List 5","Picture Frame",,130,,3002,0.356895476,131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3602,,,1753,3374,,,,watch,1
M20312125EHR,827tkso0z9,"Affordance Norms_MSU_TEX",1,35,2022-11-17T02:18:49+00:00,6.7392659187317,5,"updated stim.csv",Version5.csv,"Version 5","List 5",prosecutor,,146,4.64,2078,0.373078665,147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6575,,,6049,6381,,,,hire,1
M20312125EHR,827tkso0z9,"Affordance Norms_MSU_TEX",1,36,2022-11-17T02:19:10+00:00,21.412390947342,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sandbank,,126,4.52,2234,0.16035416,127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21211,,,20560,20898,,,,walk,0.873
M20312125EHR,827tkso0z9,"Affordance Norms_MSU_TEX",1,37,2022-11-17T02:19:13+00:00,2.7742431163788,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sheepskin,,137,4.928571429,2330,0.621252368,138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2506,,,1856,2297,,,,wear,1
M20312125EHR,827tkso0z9,"Affordance Norms_MSU_TEX",1,38,2022-11-17T02:19:16+00:00,3.261353969574,5,"updated stim.csv",Version5.csv,"Version 5","List 5",copper,,124,4.833333333,638,0.549670749,125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3098,,,2579,2958,,,,mine,1
M20312125EHR,827tkso0z9,"Affordance Norms_MSU_TEX",1,39,2022-11-17T02:19:40+00:00,23.995647907257,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pomegranate,,139,5.391304348,2026,0.369576509,140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23823,,,22561,23539,,,,eat,0.884
M20312125EHR,827tkso0z9,"Affordance Norms_MSU_TEX",1,40,2022-11-17T02:19:51+00:00,10.796818971634,5,"updated stim.csv",Version5.csv,"Version 5","List 5",tranquilizers,,127,4.607142857,2761,0.821162254,128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10487,,,1630,10118,,,,"use in your pray",1
M20312125EHR,827tkso0z9,"Affordance Norms_MSU_TEX",1,41,2022-11-17T02:19:53+00:00,2.1938660144806,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1937,,,-1,-1,,,,,1
